onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2542.562	n/a	STOP	1271281	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.9	n/a	WORD	1272450	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2547.906	n/a	START	1273953	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.896	n/a	PROB	1274448	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2551.202	n/a	PROB	1275601	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2552.798	n/a	PROB	1276399	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2554.274	n/a	PROB	1277137	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2555.762	n/a	PROB	1277881	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2557.112	n/a	PROB	1278556	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2560.058	n/a	PROB	1280029	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2563.906	n/a	STOP	1281953	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.886	n/a	WORD	1282443	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2567.892	n/a	START	1283946	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569.04	n/a	PROB	1284520	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2570.72	n/a	PROB	1285360	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2572.436	n/a	PROB	1286218	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2574.292	n/a	PROB	1287146	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2575.738	n/a	PROB	1287869	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2577.904	n/a	PROB	1288952	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2579.152	n/a	PROB	1289576	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2582.906	n/a	STOP	1291453	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.72	n/a	WORD	1292360	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2587.726	n/a	START	1293863	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.642	n/a	PROB	1294321	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2590.364	n/a	PROB	1295182	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2592.188	n/a	PROB	1296094	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2593.486	n/a	PROB	1296743	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2595.434	n/a	PROB	1297717	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2597.3	n/a	PROB	1298650	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2598.846	n/a	PROB	1299423	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2600.304	n/a	PROB	1300152	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2603.726	n/a	STOP	1301863	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.474	n/a	REC_START	1302737	n/a	LTP088	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.082	n/a	REC_WORD	1304041	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.618	n/a	REC_WORD	1304309	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	RECEPTIONIST	1174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.48	n/a	REC_WORD	1304740	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.288	n/a	REC_WORD	1305144	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.806	n/a	REC_WORD	1305403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.806	n/a	REC_WORD_VV	1305903	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.982	n/a	REC_WORD	1305991	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.806	n/a	REC_WORD	1306403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.774	n/a	REC_WORD	1306887	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.626	n/a	REC_WORD	1307313	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.288	n/a	REC_WORD	1308144	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	n/a	IMPORTER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.112	n/a	REC_WORD	1308556	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.848	n/a	REC_WORD	1308924	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618.868	n/a	REC_WORD	1309434	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619.49	n/a	REC_WORD	1309745	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.056	n/a	REC_WORD	1316528	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	9	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.75	n/a	WORD	1344875	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2693.564	n/a	WORD	1346782	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2697.626	n/a	WORD	1348813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2701.454	n/a	WORD	1350727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2705.49	n/a	WORD	1352745	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	ROSE	1212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2709.32	n/a	WORD	1354660	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2713.466	n/a	WORD	1356733	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2717.568	n/a	WORD	1358784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2721.398	n/a	WORD	1360699	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2725.534	n/a	WORD	1362767	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2729.712	n/a	WORD	1364856	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2733.774	n/a	WORD	1366887	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2737.612	n/a	WORD	1368806	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2741.466	n/a	WORD	1370733	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2745.644	n/a	WORD	1372822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2749.59	n/a	WORD	1374795	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2752.594	n/a	START	1376297	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753.544	n/a	PROB	1376772	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2755.94	n/a	PROB	1377970	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2759.588	n/a	PROB	1379794	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2761.402	n/a	PROB	1380701	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2762.626	n/a	PROB	1381313	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2764.532	n/a	PROB	1382266	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2765.938	n/a	PROB	1382969	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2767.508	n/a	STOP	1383754	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.476	n/a	REC_START	1385238	n/a	LTP088	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.334	n/a	REC_WORD	1386667	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.186	n/a	REC_WORD	1387093	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775.16	n/a	REC_WORD	1387580	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.258	n/a	REC_WORD	1388129	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.918	n/a	REC_WORD	1388459	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.964	n/a	REC_WORD	1388982	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778.782	n/a	REC_WORD	1389391	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.782	n/a	REC_WORD_VV	1389891	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.842	n/a	REC_WORD	1390421	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	ROSE	1212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2781.974	n/a	REC_WORD	1390987	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.646	n/a	REC_WORD	1391323	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2784.07	n/a	REC_WORD	1392035	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.292	n/a	REC_WORD	1392646	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.0	n/a	REC_WORD	1394000	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	10	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.062	n/a	REST_REWET	1423031	n/a	LTP088	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.082	n/a	WORD	1769041	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3542.228	n/a	WORD	1771114	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3546.116	n/a	WORD	1773058	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3550.218	n/a	WORD	1775109	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3554.256	n/a	WORD	1777128	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3558.45	n/a	WORD	1779225	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3562.53	n/a	WORD	1781265	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3566.55	n/a	WORD	1783275	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3570.504	n/a	WORD	1785252	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3574.466	n/a	WORD	1787233	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3578.278	n/a	WORD	1789139	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3582.324	n/a	WORD	1791162	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3586.32	n/a	WORD	1793160	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3590.456	n/a	WORD	1795228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3594.294	n/a	WORD	1797147	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3598.13	n/a	WORD	1799065	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3603.808	n/a	REC_START	1801904	n/a	LTP088	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.364	n/a	REC_WORD	1803682	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.108	n/a	REC_WORD	1804054	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.906	n/a	REC_WORD	1804453	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.894	n/a	REC_WORD	1804947	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.662	n/a	REC_WORD	1805331	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.558	n/a	REC_WORD	1805779	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.558	n/a	REC_WORD_VV	1806279	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.836	n/a	REC_WORD	1806418	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.65	n/a	REC_WORD	1806825	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.438	n/a	REC_WORD	1807219	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.486	n/a	REC_WORD	1807743	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.486	n/a	REC_WORD_VV	1808243	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.872	n/a	REC_WORD	1808436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.814	n/a	REC_WORD	1808907	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.814	n/a	REC_WORD_VV	1809407	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.454	n/a	REC_WORD	1813727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.562	n/a	REC_WORD	1816281	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	11	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.96	n/a	WORD	1844480	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3692.954	n/a	WORD	1846477	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3697.05	n/a	WORD	1848525	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3701.246	n/a	WORD	1850623	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3705.116	n/a	WORD	1852558	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3709.278	n/a	WORD	1854639	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3713.198	n/a	WORD	1856599	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3717.226	n/a	WORD	1858613	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3721.406	n/a	WORD	1860703	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3725.492	n/a	WORD	1862746	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3729.562	n/a	WORD	1864781	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3733.624	n/a	WORD	1866812	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
