mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
822155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880685	REC_START	n/a	LTP233	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036835	REC_START	n/a	LTP233	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	7	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1120976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1125153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1129363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1133540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1183916	REC_START	n/a	LTP233	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	8	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SILVERWARE	1308	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1283649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1287710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1299859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1323972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1329814	REC_START	n/a	LTP233	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1361871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	9	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1414021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1446040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1450217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1454411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1458621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1462532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476595	REC_START	n/a	LTP233	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1481399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1484896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1517148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	10	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	11	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	11	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	11	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
