onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1127.584	n/a	WORD	563792	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.668	n/a	WORD	565834	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.8	n/a	WORD	567900	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.734	n/a	REC_START	570867	n/a	LTP075	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.304	n/a	REC_WORD	571152	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.098	n/a	REC_WORD	571549	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.29	n/a	REC_WORD	572145	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.402	n/a	REC_WORD	572701	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.734	n/a	REC_WORD	573367	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.372	n/a	REC_WORD	581686	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.42	n/a	REC_WORD	582710	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.682	n/a	WORD	610841	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.672	n/a	WORD	612836	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.582	n/a	WORD	614791	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.648	n/a	WORD	616824	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.764	n/a	WORD	618882	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.622	n/a	WORD	620811	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.714	n/a	WORD	622857	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.632	n/a	WORD	624816	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.672	n/a	WORD	626836	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.49	n/a	WORD	628745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.706	n/a	WORD	630853	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.656	n/a	WORD	632828	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.622	n/a	WORD	634811	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.664	n/a	WORD	636832	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.49	n/a	WORD	638745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.688	n/a	WORD	640844	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.638	n/a	REC_START	643819	n/a	LTP075	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.098	n/a	REC_WORD	644049	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.03	n/a	REC_WORD	644515	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.142	n/a	REC_WORD	645071	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.382	n/a	REC_WORD	645691	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.464	n/a	REC_WORD	646732	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306.204	n/a	REC_WORD	653102	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.038	n/a	REC_WORD	656019	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.508	n/a	REC_WORD	658754	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.49	n/a	REC_WORD	669745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	n/a	MOON	914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.496	n/a	WORD	684248	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1372.386	n/a	WORD	686193	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1376.236	n/a	WORD	688118	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1380.396	n/a	WORD	690198	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384.312	n/a	WORD	692156	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1388.296	n/a	WORD	694148	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392.128	n/a	WORD	696064	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1396.012	n/a	WORD	698006	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399.986	n/a	WORD	699993	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404.002	n/a	WORD	702001	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1408.118	n/a	WORD	704059	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1412.144	n/a	WORD	706072	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1416.32	n/a	WORD	708160	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1420.462	n/a	WORD	710231	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1424.586	n/a	WORD	712293	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428.744	n/a	WORD	714372	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1434.652	n/a	REC_START	717326	n/a	LTP075	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.476	n/a	REC_WORD	717738	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.55	n/a	REC_WORD	718275	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439.198	n/a	REC_WORD	719599	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.042	n/a	REC_WORD	720521	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444.656	n/a	REC_WORD	722328	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.086	n/a	REC_WORD	751043	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	8	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.216	n/a	WORD	757108	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1518.208	n/a	WORD	759104	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.232	n/a	WORD	761116	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.342	n/a	WORD	763171	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.534	n/a	WORD	765267	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.598	n/a	WORD	767299	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.748	n/a	WORD	769374	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.824	n/a	WORD	771412	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.69	n/a	WORD	773345	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.824	n/a	WORD	775412	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.714	n/a	WORD	777357	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.558	n/a	WORD	779279	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.55	n/a	WORD	781275	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.74	n/a	WORD	783370	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.714	n/a	WORD	785357	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1574.632	n/a	WORD	787316	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1580.232	n/a	REC_START	790116	n/a	LTP075	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.888	n/a	REC_WORD	790444	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582.47	n/a	REC_WORD	791235	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.376	n/a	REC_WORD	792188	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.902	n/a	REC_WORD	792951	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586.972	n/a	REC_WORD	793486	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.07	n/a	REC_WORD	794535	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1590.748	n/a	REC_WORD	795374	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605.098	n/a	REC_WORD	802549	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.808	n/a	REC_WORD	803904	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.362	n/a	REC_WORD	807681	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1618.422	n/a	REC_WORD	809211	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	9	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1659.704	n/a	WORD	829852	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.812	n/a	WORD	831906	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667.796	n/a	WORD	833898	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671.87	n/a	WORD	835935	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.07	n/a	WORD	838035	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.094	n/a	WORD	840047	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.028	n/a	WORD	842014	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687.978	n/a	WORD	843989	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.836	n/a	WORD	845918	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.936	n/a	WORD	847968	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700.012	n/a	WORD	850006	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.97	n/a	WORD	851985	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.796	n/a	WORD	853898	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.762	n/a	WORD	855881	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715.596	n/a	WORD	857798	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719.678	n/a	WORD	859839	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1725.602	n/a	REC_START	862801	n/a	LTP075	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.084	n/a	REC_WORD	863042	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1727.374	n/a	REC_WORD	863687	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.806	n/a	REC_WORD	864403	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730.304	n/a	REC_WORD	865152	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732.098	n/a	REC_WORD	866049	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1758.64	n/a	REC_WORD	879320	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	10	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805.626	n/a	WORD	902813	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1809.674	n/a	WORD	904837	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1813.75	n/a	WORD	906875	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1817.958	n/a	WORD	908979	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1822.116	n/a	WORD	911058	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1826.282	n/a	WORD	913141	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1830.418	n/a	WORD	915209	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1834.352	n/a	WORD	917176	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1838.492	n/a	WORD	919246	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1842.468	n/a	WORD	921234	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1846.534	n/a	WORD	923267	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850.474	n/a	WORD	925237	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1854.4	n/a	WORD	927200	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1858.4	n/a	WORD	929200	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862.24	n/a	WORD	931120	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1866.316	n/a	WORD	933158	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872.29	n/a	REC_START	936145	n/a	LTP075	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.88	n/a	REC_WORD	936440	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1873.884	n/a	REC_WORD	936942	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1875.942	n/a	REC_WORD	937971	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1877.174	n/a	REC_WORD	938587	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1878.61	n/a	REC_WORD	939305	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1880.624	n/a	REC_WORD	940312	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882.974	n/a	REC_WORD	941487	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1893.892	n/a	REC_WORD	946946	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1897.718	n/a	REC_WORD	948859	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	11	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1951.704	n/a	WORD	975852	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955.83	n/a	WORD	977915	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1959.706	n/a	WORD	979853	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963.58	n/a	WORD	981790	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1967.746	n/a	WORD	983873	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1971.946	n/a	WORD	985973	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1976.054	n/a	WORD	988027	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1979.964	n/a	WORD	989982	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	12	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
