onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1565.908	n/a	WORD	782954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1569.956	n/a	WORD	784978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1573.99	n/a	WORD	786995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1578.12	n/a	WORD	789060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1582.238	n/a	WORD	791119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	SIGN	1305	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1586.438	n/a	WORD	793219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.402	n/a	WORD	795201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1594.352	n/a	WORD	797176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598.5	n/a	WORD	799250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602.65	n/a	WORD	801325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1606.632	n/a	WORD	803316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.848	n/a	WORD	805424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.93	n/a	WORD	807465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1618.978	n/a	WORD	809489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	MAID	856	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1621.99	n/a	START	810995	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.86	n/a	PROB	811430	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1625.468	n/a	PROB	812734	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	4	8	n/a	n/a	n/a	n/a	n/a
1627.678	n/a	PROB	813839	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	6	n/a	n/a	n/a	n/a	n/a
1632.646	n/a	PROB	816323	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1634.572	n/a	PROB	817286	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1637.784	n/a	STOP	818892	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.942	n/a	REC_START	819971	n/a	LTP267	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.144	n/a	REC_WORD	820572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.796	n/a	REC_WORD	821398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.124	n/a	REC_WORD	822062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.23	n/a	REC_WORD	822615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.482	n/a	REC_WORD	823241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	n/a	BOAT	144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.938	n/a	REC_WORD	823969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.952	n/a	WORD	864976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1733.968	n/a	WORD	866984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738.132	n/a	WORD	869066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742.35	n/a	WORD	871175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1746.246	n/a	WORD	873123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750.382	n/a	WORD	875191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1754.464	n/a	WORD	877232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758.512	n/a	WORD	879256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762.41	n/a	WORD	881205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766.258	n/a	WORD	883129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1770.324	n/a	WORD	885162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	SCOUT	1252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774.506	n/a	WORD	887253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778.688	n/a	WORD	889344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782.672	n/a	WORD	891336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	FATHER	554	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.726	n/a	KEY_MSG	891863	n/a	LTP267	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.584	n/a	WORD	893292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790.652	n/a	WORD	895326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1796.558	n/a	REC_START	898279	n/a	LTP267	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.046	n/a	REC_WORD	899023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.408	n/a	REC_WORD	899704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.96	n/a	REC_WORD	900480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	n/a	BOAT	144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.744	n/a	REC_WORD	900872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	1	FATHER	554	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.734	n/a	REC_WORD	901367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.272	n/a	REC_WORD_VV	902636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.186	n/a	REC_WORD	903593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.484	n/a	REC_WORD	905242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	n/a	FISHERMEN	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.248	n/a	REC_WORD	906124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	6	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.246	n/a	REST_REWET	936123	n/a	LTP267	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521.978	n/a	WORD	1260989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2526.01	n/a	WORD	1263005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2530.16	n/a	WORD	1265080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2534.276	n/a	WORD	1267138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2538.14	n/a	WORD	1269070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2541.988	n/a	WORD	1270994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2546.154	n/a	WORD	1273077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2550.354	n/a	WORD	1275177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	ORANGE	980	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2554.268	n/a	WORD	1277134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2558.42	n/a	WORD	1279210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2562.434	n/a	WORD	1281217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2566.482	n/a	WORD	1283241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2570.564	n/a	WORD	1285282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2574.446	n/a	WORD	1287223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2578.53	n/a	WORD	1289265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	WEB	1598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2582.578	n/a	WORD	1291289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2585.59	n/a	START	1292795	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2586.476	n/a	PROB	1293238	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2587.98	n/a	PROB	1293990	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2589.654	n/a	PROB	1294827	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2593.59	n/a	STOP	1296795	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2595.394	n/a	REC_START	1297697	n/a	LTP267	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2595.85	n/a	REC_WORD	1297925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596.952	n/a	REC_WORD	1298476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.132	n/a	REC_WORD	1299066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.268	n/a	REC_WORD	1299634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.868	n/a	REC_WORD	1300934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.416	n/a	REC_WORD	1301708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.818	n/a	REC_WORD	1302409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.198	n/a	REC_WORD	1303099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.34	n/a	REC_WORD	1303670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.3	n/a	REC_WORD	1304150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.346	n/a	REC_WORD	1304673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.466	n/a	WORD	1350733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2705.53	n/a	WORD	1352765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2709.58	n/a	WORD	1354790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2713.546	n/a	WORD	1356773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2717.376	n/a	WORD	1358688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2721.592	n/a	WORD	1360796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2725.574	n/a	WORD	1362787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2729.624	n/a	WORD	1364812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	COMPASS	358	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2733.772	n/a	WORD	1366886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	TRIGGER	1507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2737.62	n/a	WORD	1368810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	COACH	331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2741.686	n/a	WORD	1370843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2745.816	n/a	WORD	1372908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2749.684	n/a	WORD	1374842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2753.532	n/a	WORD	1376766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2757.696	n/a	WORD	1378848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2761.712	n/a	WORD	1380856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2767.352	n/a	REC_START	1383676	n/a	LTP267	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.922	n/a	REC_WORD	1383961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2768.398	n/a	REC_WORD	1384199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.508	n/a	REC_WORD	1384754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2770.308	n/a	REC_WORD	1385154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.182	n/a	REC_WORD	1386091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.646	n/a	REC_WORD	1386323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.742	n/a	REC_WORD	1386871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.512	n/a	REC_WORD	1387256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775.168	n/a	REC_WORD	1387584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.788	n/a	REC_WORD	1388394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	8	0	COACH	331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.47	n/a	WORD	1423235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2850.384	n/a	WORD	1425192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	HORIZON	717	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2854.214	n/a	WORD	1427107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2858.296	n/a	WORD	1429148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2862.162	n/a	WORD	1431081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2866.346	n/a	WORD	1433173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2870.544	n/a	WORD	1435272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2874.526	n/a	WORD	1437263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2878.408	n/a	WORD	1439204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	SUNRISE	1407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2882.374	n/a	WORD	1441187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	9	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
