mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
892312	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898122	REC_START	n/a	LTP092	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
900516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
901694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
903320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
905036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	n/a	PELT	1040	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
907471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
908748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
910364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
913173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
920291	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
924168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
926592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
931855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
980417	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984371	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988192	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992029	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996174	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000344	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004190	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008094	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011948	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015760	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	ASPIRIN	47	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019672	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023767	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027613	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031633	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035845	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040040	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045817	REC_START	n/a	LTP092	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	INCENSE	735	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	7	-1	ASPIRIN	47	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142488	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146416	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150428	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154515	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158352	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162190	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166277	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170355	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174542	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178537	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182549	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	COB	334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186653	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190823	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194677	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198681	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202809	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1208761	REC_START	n/a	LTP092	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1211255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
1212542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
1213645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1215007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1218678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1221866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1224410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1226017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1234832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1264105	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	8	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1295610	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299497	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303359	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307363	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311408	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315370	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319474	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323302	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327356	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1331268	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335180	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339159	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343304	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	TABLET	1427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347391	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351578	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1355648	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1361700	REC_START	n/a	LTP092	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1364314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1364769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1368120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1369133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1371673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1373797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1377564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
1379290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	9	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
1465146	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469033	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1472970	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476849	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1480695	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484807	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488810	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492947	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497026	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501071	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505274	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509128	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513215	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517127	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521139	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525235	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1530879	REC_START	n/a	LTP092	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1541779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	CRUTCH	417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	n/a	STUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	10	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615147	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619234	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623346	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627274	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631270	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635332	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639294	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643156	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647343	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651463	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655650	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659462	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663557	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667586	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671606	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675776	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681445	REC_START	n/a	LTP092	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1684004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1686294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1688948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1690714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1692140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1693014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1694889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1695967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1699898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1701080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1726937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	11	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1769168	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	12	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773113	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	12	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
