mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
616665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623608	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624495	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
627071	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
628543	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
630230	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
631885	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	6	6	7	n/a	n/a	n/a	n/a	n/a
639607	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641360	REC_START	n/a	LTP229	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	BEET	115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790154	REC_START	n/a	LTP229	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	4	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
900869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
905048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935567	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936520	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
943360	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945421	REC_START	n/a	LTP229	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022295	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023812	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1025904	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	7	n/a	n/a	n/a	n/a	n/a
1030294	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	UNIFORM	1539	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1034240	SLOW_MSG	n/a	LTP229	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035762	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036648	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
1040760	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1042296	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047673	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048676	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1055673	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	JOURNAL	760	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059802	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060839	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1062759	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1067802	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071714	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072700	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1076678	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	9	n/a	n/a	n/a	n/a	n/a
1079671	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083893	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085043	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1087038	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1088577	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1091893	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095738	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096641	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1098577	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1103738	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107950	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109037	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1110773	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1112180	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1113655	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	6	n/a	n/a	n/a	n/a	n/a
1115887	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1120146	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121083	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1124007	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1128145	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1132276	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133330	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1140276	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1144455	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145475	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1152454	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1156400	START	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157520	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1159345	PROB	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1164399	STOP	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	6	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
