mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1212661	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216801	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222774	REC_START	n/a	LTP118	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1226620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1235649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1242938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1244714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1334168	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338175	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342040	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346122	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350195	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354119	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358026	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362066	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366206	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370105	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1374303	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378219	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382426	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386457	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390631	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394471	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400178	REC_START	n/a	LTP118	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	8	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500684	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504766	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508689	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512771	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1516603	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520727	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524924	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528849	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	BACON	67	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536613	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540770	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544810	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548625	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	BOULDER	155	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551649	SLOW_MSG	n/a	LTP118	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554198	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558247	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562329	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567994	REC_START	n/a	LTP118	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
1571566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1573262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1582626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1585110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	9	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1693964	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1698064	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701953	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705861	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709985	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713817	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717907	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721731	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725679	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729869	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733751	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737783	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745514	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749462	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753603	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1759426	REC_START	n/a	LTP118	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	10	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1875933	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879891	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883715	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887672	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891804	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895786	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899659	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1903808	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1907807	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1911972	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1915911	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	DAGGER	434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1919977	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1924051	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1928074	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1932148	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1936080	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941895	REC_START	n/a	LTP118	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1944319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1948674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1961775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1963496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1965526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
1995423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	11	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
2043525	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2047499	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2051497	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2055413	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2059311	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2063443	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2067300	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2071457	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2075631	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	SCARF	1246	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2078654	SLOW_MSG	n/a	LTP118	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081295	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2085360	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2089226	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2093133	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2097331	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101438	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105278	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2111077	REC_START	n/a	LTP118	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
2117318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
2119368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
2123668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
2125883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
2130607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
2132443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	12	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
2186666	REST_REWET	n/a	LTP118	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565432	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2569456	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2573313	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2577228	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2581210	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2585067	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2589216	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2593139	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2597288	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2601478	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2605335	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2609267	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2613249	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2617431	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2621604	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2625503	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2631143	REC_START	n/a	LTP118	ltpFR	19	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
2633433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
2634879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
2637828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	13	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
2741762	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2745893	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2749975	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2753982	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2757873	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2761746	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2765687	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2769702	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2773784	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2777649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2781806	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2785953	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2790078	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2793893	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	14	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
