onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
935.072	n/a	PROB	467536	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
936.638	n/a	STOP	468319	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.634	n/a	REC_START	469817	n/a	LTP130	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.626	n/a	REC_WORD	471313	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.64	n/a	REC_WORD	471820	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.84	n/a	REC_WORD	472920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.37	n/a	REC_WORD	473685	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.948	n/a	REC_WORD	474474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	n/a	PIPE	1073	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.214	n/a	REC_WORD	475107	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.86	n/a	REC_WORD	475930	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.754	n/a	REC_WORD	478377	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	GOBLIN	645	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.662	n/a	REC_WORD	479831	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.972	n/a	REC_WORD	480986	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.95	n/a	REC_WORD	485975	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.244	n/a	REC_WORD	499622	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	2	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.214	n/a	WORD	514107	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	BEER	114	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1032.16	n/a	WORD	516080	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.314	n/a	WORD	518157	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.416	n/a	WORD	520208	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044.23	n/a	WORD	522115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048.16	n/a	WORD	524080	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.996	n/a	WORD	525998	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.942	n/a	WORD	527971	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059.912	n/a	WORD	529956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.75	n/a	WORD	531875	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.802	n/a	WORD	533901	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.898	n/a	WORD	535949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.776	n/a	WORD	537888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	WITCH	1617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.722	n/a	WORD	539861	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.752	n/a	WORD	541876	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.714	n/a	WORD	543857	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.718	n/a	START	545359	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.65	n/a	PROB	545825	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1093.24	n/a	PROB	546620	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1095.096	n/a	PROB	547548	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	7	n/a	n/a	n/a	n/a	n/a
1097.336	n/a	PROB	548668	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1100.524	n/a	PROB	550262	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1103.462	n/a	PROB	551731	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1105.464	n/a	STOP	552732	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.572	n/a	REC_START	554286	n/a	LTP130	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111.994	n/a	REC_WORD	555997	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113.332	n/a	REC_WORD	556666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114.474	n/a	REC_WORD	557237	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.676	n/a	REC_WORD	562338	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.838	n/a	REC_WORD	562919	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.286	n/a	REC_WORD	563643	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129.466	n/a	REC_WORD	564733	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	WITCH	1617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.442	n/a	REC_WORD	565721	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.47	n/a	REC_WORD	567235	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147.046	n/a	REC_WORD	573523	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	3	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.004	n/a	START	602502	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.51	n/a	PROB	603255	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1209.216	n/a	PROB	604608	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1210.948	n/a	PROB	605474	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1212.628	n/a	PROB	606314	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1214.368	n/a	PROB	607184	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1216.024	n/a	PROB	608012	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1221.004	n/a	STOP	610502	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.076	n/a	WORD	611038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225.082	n/a	START	612541	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.214	n/a	PROB	613107	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1227.678	n/a	PROB	613839	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1229.426	n/a	PROB	614713	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1231.448	n/a	PROB	615724	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1232.956	n/a	PROB	616478	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1234.678	n/a	PROB	617339	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1236.186	n/a	PROB	618093	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1238.158	n/a	PROB	619079	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1239.89	n/a	STOP	619945	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.12	n/a	WORD	621060	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245.126	n/a	START	622563	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.166	n/a	PROB	623083	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1247.954	n/a	PROB	623977	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1249.112	n/a	PROB	624556	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1250.494	n/a	PROB	625247	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	9	n/a	n/a	n/a	n/a	n/a
1253.964	n/a	PROB	626982	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1255.604	n/a	PROB	627802	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
1261.126	n/a	STOP	630563	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.272	n/a	WORD	631136	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265.276	n/a	START	632638	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.25	n/a	PROB	633125	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1269.132	n/a	PROB	634566	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1271.236	n/a	PROB	635618	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1273.726	n/a	PROB	636863	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1276.132	n/a	PROB	638066	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1278.254	n/a	PROB	639127	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1280.362	n/a	STOP	640181	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.184	n/a	WORD	641092	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1285.188	n/a	START	642594	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.138	n/a	PROB	643069	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1288.516	n/a	PROB	644258	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1290.24	n/a	PROB	645120	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1292.778	n/a	PROB	646389	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	9	n/a	n/a	n/a	n/a	n/a
1295.676	n/a	PROB	647838	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1300.25	n/a	STOP	650125	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.136	n/a	WORD	651068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1305.14	n/a	START	652570	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.338	n/a	PROB	653169	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1309.152	n/a	PROB	654576	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1313.272	n/a	PROB	656636	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1314.962	n/a	PROB	657481	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1317.842	n/a	PROB	658921	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1320.124	n/a	STOP	660062	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.196	n/a	WORD	661098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325.202	n/a	START	662601	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.374	n/a	PROB	663187	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1328.754	n/a	PROB	664377	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1330.452	n/a	PROB	665226	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1332.366	n/a	PROB	666183	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1333.972	n/a	PROB	666986	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1335.92	n/a	PROB	667960	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1337.694	n/a	PROB	668847	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	4	n/a	n/a	n/a	n/a	n/a
1340.066	n/a	STOP	670033	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.288	n/a	WORD	671144	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345.294	n/a	START	672647	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.384	n/a	PROB	673192	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1348.974	n/a	PROB	674487	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1351.952	n/a	PROB	675976	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1353.634	n/a	PROB	676817	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1355.766	n/a	PROB	677883	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	3	9	n/a	n/a	n/a	n/a	n/a
1361.294	n/a	STOP	680647	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.134	n/a	WORD	681067	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365.14	n/a	START	682570	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.104	n/a	PROB	683052	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1367.86	n/a	PROB	683930	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1372.438	n/a	PROB	686219	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1374.36	n/a	PROB	687180	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1376.292	n/a	PROB	688146	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1379.644	n/a	STOP	689822	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.16	n/a	WORD	691080	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1385.166	n/a	START	692583	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.088	n/a	PROB	693044	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1389.068	n/a	PROB	694534	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1391.482	n/a	PROB	695741	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1393.654	n/a	PROB	696827	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1396.194	n/a	PROB	698097	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1398.45	n/a	PROB	699225	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1400.692	n/a	STOP	700346	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.244	n/a	WORD	701122	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	4	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1405.25	n/a	START	702625	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.298	n/a	PROB	703149	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1409.228	n/a	PROB	704614	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1411.018	n/a	PROB	705509	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1412.566	n/a	PROB	706283	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1421.252	n/a	STOP	710626	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
