mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
123206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
125754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
128194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
129807	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131004	DISTRACTOR	n/a	LTP326	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
131009	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	11	2	2	7
133160	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	15	1	9	5
134611	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
136361	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
137345	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	13	4	2	7
139214	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	16	6	1	9
141348	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	14	6	2	6
143483	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	10	1	7	2
145086	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	4
147052	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	16	2	9	5
148887	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	13	7	3	3
150056	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	18	6	6	6
153807	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155627	REC_START	n/a	LTP326	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
158143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
159154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
160756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
162258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	PLIERS	1089	n/a	n/a	0	0	0
166126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
167757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
170393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
171564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
173441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
175388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
176709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
178472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
183415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
184730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
186058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
188580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
194349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
246062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
248548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
251101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
253703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
256305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
259045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
261630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
264211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
267016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
269600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	PIZZA	1079	n/a	n/a	0	0	0
272118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
274571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	MESSAGE	888	n/a	n/a	0	0	0
277273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
279909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
282511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	REBEL	1172	n/a	n/a	0	0	0
285046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
287799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
290435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
293037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
295522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
297976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
300493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
302980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	BOARD	143	n/a	n/a	0	0	0
305581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	BOX	159	n/a	n/a	0	0	0
307200	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308333	DISTRACTOR	n/a	LTP326	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
308350	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	17	2	6	9
310584	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	14	5	6	3
313588	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
315639	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	18	7	5	6
317623	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
318725	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	18	5	7	6
320526	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	11	2	1	8
322260	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	13	8	3	2
323747	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	11	4	3	4
326514	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	13	4	1	8
327965	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	20	7	6	7
330557	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333071	REC_START	n/a	LTP326	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
335683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
336989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	BOX	159	n/a	n/a	0	0	0
338368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
339973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
341697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
344657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
345879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
346879	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
347353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
349088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
350653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
352190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
353949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	MESSAGE	888	n/a	n/a	0	0	0
357896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
360111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
369922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	REBEL	1172	n/a	n/a	0	0	0
388283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
423493	DISTRACTOR	n/a	LTP326	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
423493	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423509	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	10	2	1	7
424875	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	13	3	4	6
426411	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	8	2	1	2
427612	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	22	8	5	9
430947	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	15	2	9	4
433532	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	18	6	8	7
436084	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	20	5	6	9
441172	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	1	7	1	4
443074	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	19	9	2	8
444775	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	7	1	1	5
446297	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
451098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	CHAPEL	280	n/a	n/a	0	0	0
453710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
456319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
459054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	GANGSTER	620	n/a	n/a	0	0	0
461674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	MASK	876	n/a	n/a	0	0	0
464403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
467188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
469907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	KNIFE	785	n/a	n/a	0	0	0
472332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	SWORD	1423	n/a	n/a	0	0	0
475028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
477665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
480084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	FOOT	590	n/a	n/a	0	0	0
482886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
485442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	BASEMENT	94	n/a	n/a	0	0	0
488223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
490810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
493579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
496147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
498716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
501269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
503754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
506559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
509025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	YARN	1631	n/a	n/a	0	0	0
510630	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511687	DISTRACTOR	n/a	LTP326	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
511694	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	15	8	5	2
513732	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	9	2	1	6
515515	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	17	6	2	9
517832	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	5
520068	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	13	3	6	4
521835	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	2	9	6	5
523822	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	17	5	8	4
529862	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	9	4	3	2
531830	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	12	5	5	2
532881	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	19	9	2	8
534333	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536466	REC_START	n/a	LTP326	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
543656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
545028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
547312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
548684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	BASEMENT	94	n/a	n/a	0	0	0
551219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
552351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	YARN	1631	n/a	n/a	0	0	0
554330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	CHAPEL	280	n/a	n/a	0	0	0
558860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
560447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
562106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
577136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
584999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
585999	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
587557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
588589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
590476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
592079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	SWORD	1423	n/a	n/a	0	0	0
593366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	3	FOOT	590	n/a	n/a	0	0	0
626889	DISTRACTOR	n/a	LTP326	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
626889	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626904	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	19	9	7	3
628323	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	15	1	9	5
629857	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	9	7	1	1
631125	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	21	6	9	6
634395	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	18	5	8	5
635695	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	12	1	7	4
637280	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	11	5	4	1
640665	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	19	7	9	3
643135	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	20	5	9	6
645353	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	12	4	6	2
647055	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	13	1	8	4
650889	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	MARKET	871	n/a	n/a	0	0	0
654386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	LION	827	n/a	n/a	0	0	0
656864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	STOMACH	1384	n/a	n/a	0	0	0
659532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	BELLY	119	n/a	n/a	0	0	0
662058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	COUNTRY	388	n/a	n/a	0	0	0
664503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	LASER	801	n/a	n/a	0	0	0
667304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	DRESS	495	n/a	n/a	0	0	0
669890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	OUTFIT	988	n/a	n/a	0	0	0
672701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	GARBAGE	622	n/a	n/a	0	0	0
675453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	ROBOT	1200	n/a	n/a	0	0	0
678122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
680642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	LETTUCE	814	n/a	n/a	0	0	0
683193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	GRAVEL	659	n/a	n/a	0	0	0
686004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	TOURIST	1488	n/a	n/a	0	0	0
688515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	SISTER	1312	n/a	n/a	0	0	0
691251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	BACON	67	n/a	n/a	0	0	0
693854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	TURKEY	1520	n/a	n/a	0	0	0
696345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	LUGGAGE	847	n/a	n/a	0	0	0
699131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	SALAD	1224	n/a	n/a	0	0	0
701633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	CONTRACT	368	n/a	n/a	0	0	0
704335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	RELISH	1183	n/a	n/a	0	0	0
706887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	DANDRUFF	439	n/a	n/a	0	0	0
709500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	CURTAIN	427	n/a	n/a	0	0	0
712136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
