onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
906.674	n/a	WORD	453337	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.87	n/a	WORD	455435	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.902	n/a	WORD	457451	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.718	n/a	WORD	459359	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.676	n/a	WORD	461338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.65	n/a	WORD	463325	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.608	n/a	WORD	465304	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.64	n/a	WORD	467320	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.214	n/a	REC_START	470107	n/a	LTP122	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.37	n/a	REC_WORD	470685	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.014	n/a	REC_WORD	471007	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.378	n/a	REC_WORD	472189	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.288	n/a	REC_WORD	472644	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.842	n/a	REC_WORD	472921	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.722	n/a	REC_WORD	474861	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.43	n/a	REC_WORD	475215	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.114	n/a	REC_WORD	475557	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.354	n/a	REC_WORD	476677	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.222	n/a	REC_WORD	477111	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.876	n/a	REC_WORD	478438	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.932	n/a	REC_WORD	479466	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.81	n/a	REC_WORD	479905	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.656	n/a	REC_WORD	480828	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.698	n/a	REC_WORD	481349	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.542	n/a	REC_WORD	482771	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.88	n/a	WORD	509440	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.862	n/a	WORD	511431	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.902	n/a	WORD	513451	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.986	n/a	WORD	515493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034.842	n/a	WORD	517421	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.982	n/a	WORD	519491	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043.048	n/a	WORD	521524	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046.998	n/a	WORD	523499	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1051.154	n/a	WORD	525577	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1055.286	n/a	WORD	527643	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059.392	n/a	WORD	529696	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1063.508	n/a	WORD	531754	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1067.34	n/a	WORD	533670	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071.248	n/a	WORD	535624	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075.354	n/a	WORD	537677	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.246	n/a	WORD	539623	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.902	n/a	REC_START	542451	n/a	LTP122	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.352	n/a	REC_WORD_VV	542676	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.454	n/a	REC_WORD	543227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.306	n/a	REC_WORD	543653	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.19	n/a	REC_WORD	544095	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.596	n/a	REC_WORD	544798	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.878	n/a	REC_WORD	545439	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.27	n/a	REC_WORD	546135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.614	n/a	REC_WORD	547307	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.632	n/a	REC_WORD	547816	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.126	n/a	REC_WORD	548063	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.274	n/a	REC_WORD	548637	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.002	n/a	REC_WORD	549001	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.686	n/a	REC_WORD	549343	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.944	n/a	REC_WORD	553472	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.008	n/a	REC_WORD	554504	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.696	n/a	REC_WORD	554848	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.344	n/a	WORD	582172	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1168.186	n/a	WORD	584093	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MARBLE	867	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1172.026	n/a	WORD	586013	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1176.042	n/a	WORD	588021	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1180.098	n/a	WORD	590049	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1184.048	n/a	WORD	592024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1188.02	n/a	WORD	594010	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191.844	n/a	WORD	595922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195.844	n/a	WORD	597922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199.8	n/a	WORD	599900	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203.898	n/a	WORD	601949	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207.78	n/a	WORD	603890	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1211.672	n/a	WORD	605836	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1215.604	n/a	WORD	607802	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	TOY	1492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219.428	n/a	WORD	609714	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1223.576	n/a	WORD	611788	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1229.326	n/a	REC_START	614663	n/a	LTP122	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.886	n/a	REC_WORD	615443	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.02	n/a	REC_WORD	616010	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MARBLE	867	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.052	n/a	REC_WORD	616526	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.582	n/a	REC_WORD	617791	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.504	n/a	REC_WORD	618252	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.428	n/a	REC_WORD	618714	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.428	n/a	REC_WORD_VV	619214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.812	n/a	REC_WORD	619906	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.05	n/a	REC_WORD	620525	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.06	n/a	REC_WORD	621530	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.144	n/a	REC_WORD	625072	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.046	n/a	REC_WORD	625523	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	TOY	1492	n/a	1	n/a	n/a	n/a	n/a	n/a
1309.726	n/a	WORD	654863	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.616	n/a	WORD	656808	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.606	n/a	WORD	658803	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.548	n/a	WORD	660774	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.58	n/a	WORD	662790	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMIST	292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.496	n/a	WORD	664748	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.652	n/a	WORD	666826	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337.866	n/a	WORD	668933	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342.05	n/a	WORD	671025	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346.022	n/a	WORD	673011	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350.206	n/a	WORD	675103	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1354.046	n/a	WORD	677023	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358.162	n/a	WORD	679081	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1362.102	n/a	WORD	681051	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1366.058	n/a	WORD	683029	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370.016	n/a	WORD	685008	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375.932	n/a	REC_START	687966	n/a	LTP122	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.602	n/a	REC_WORD	688801	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.28	n/a	REC_WORD	689140	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.288	n/a	REC_WORD	689644	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.192	n/a	REC_WORD	690096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.88	n/a	REC_WORD	690440	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMIST	292	n/a	0	n/a	n/a	n/a	n/a	n/a
1381.588	n/a	REC_WORD	690794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.384	n/a	REC_WORD	691692	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.432	n/a	REC_WORD	692216	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	n/a	SPOOL	1356	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.66	n/a	REC_WORD	693830	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.464	n/a	REC_WORD	694232	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.426	n/a	REC_WORD	694713	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.12	n/a	REC_WORD	695060	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.756	n/a	REC_WORD	695878	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1426.57	n/a	REC_WORD	713285	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.654	n/a	REC_WORD	716327	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1456.14	n/a	WORD	728070	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1459.996	n/a	WORD	729998	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463.87	n/a	WORD	731935	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467.77	n/a	WORD	733885	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471.884	n/a	WORD	735942	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475.75	n/a	WORD	737875	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.59	n/a	WORD	739795	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.54	n/a	WORD	741770	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1487.514	n/a	WORD	743757	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1491.372	n/a	WORD	745686	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1495.27	n/a	WORD	747635	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499.352	n/a	WORD	749676	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503.284	n/a	WORD	751642	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507.3	n/a	WORD	753650	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1511.498	n/a	WORD	755749	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1515.446	n/a	WORD	757723	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1521.104	n/a	REC_START	760552	n/a	LTP122	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.87	n/a	REC_WORD	761435	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1523.788	n/a	REC_WORD	761894	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1524.956	n/a	REC_WORD	762478	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1525.708	n/a	REC_WORD	762854	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.266	n/a	REC_WORD	763133	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1528.168	n/a	REC_WORD	764084	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1529.374	n/a	REC_WORD	764687	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
1531.844	n/a	REC_WORD	765922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
1533.766	n/a	REC_WORD	766883	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.534	n/a	REC_WORD	767267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1535.412	n/a	REC_WORD	767706	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1537.676	n/a	REC_WORD	768838	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
