onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1398.744	n/a	PROB	699372	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1400.118	n/a	PROB	700059	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1401.802	n/a	PROB	700901	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1403.584	n/a	PROB	701792	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1405.202	n/a	PROB	702601	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1406.91	n/a	PROB	703455	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1409.118	n/a	PROB	704559	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1410.486	n/a	PROB	705243	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1411.902	n/a	PROB	705951	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1413.488	n/a	STOP	706744	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.444	n/a	REC_START	707722	n/a	LTP102	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.738	n/a	REC_WORD	709869	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.52	n/a	REC_WORD	710760	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.654	n/a	REC_WORD	711827	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.024	n/a	REC_WORD	720012	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.376	n/a	REC_WORD	725188	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.54	n/a	WORD	752270	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.416	n/a	WORD	754208	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512.398	n/a	WORD	756199	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1516.49	n/a	WORD	758245	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520.34	n/a	WORD	760170	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524.208	n/a	WORD	762104	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.074	n/a	WORD	764037	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.25	n/a	WORD	766125	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.208	n/a	WORD	768104	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.39	n/a	WORD	770195	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.58	n/a	WORD	772290	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1548.514	n/a	WORD	774257	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1552.64	n/a	WORD	776320	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556.498	n/a	WORD	778249	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.406	n/a	WORD	780203	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.572	n/a	WORD	782286	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567.582	n/a	START	783791	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.522	n/a	PROB	784261	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1570.564	n/a	PROB	785282	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1572.58	n/a	PROB	786290	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1573.988	n/a	PROB	786994	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1575.446	n/a	PROB	787723	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1576.98	n/a	PROB	788490	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1578.546	n/a	PROB	789273	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1580.18	n/a	PROB	790090	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1581.88	n/a	PROB	790940	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1583.408	n/a	STOP	791704	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.382	n/a	REC_START	792691	n/a	LTP102	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.776	n/a	REC_WORD	793888	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.364	n/a	REC_WORD	794182	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.218	n/a	REC_WORD	794609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.076	n/a	REC_WORD	795038	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.816	n/a	REC_WORD	795908	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.8	n/a	REC_WORD	801900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.042	n/a	REC_WORD	802521	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.848	n/a	REC_WORD	803424	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.582	n/a	REC_WORD	804791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.916	n/a	REC_WORD	805958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.71	n/a	REC_WORD	810855	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.638	n/a	REC_WORD	811319	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	6	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.82	n/a	START	834910	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.32	n/a	PROB	835660	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1674.594	n/a	PROB	837297	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1676.43	n/a	STOP	838215	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.886	n/a	WORD	839443	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	WEED	1599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1681.896	n/a	START	840948	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.87	n/a	PROB	841435	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1685.512	n/a	PROB	842756	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1687.102	n/a	PROB	843551	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1688.63	n/a	STOP	844315	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.836	n/a	WORD	845418	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693.844	n/a	START	846922	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.944	n/a	PROB	847472	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1698.144	n/a	PROB	849072	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1699.668	n/a	PROB	849834	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1701.152	n/a	STOP	850576	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.902	n/a	WORD	851451	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	CONTRACT	368	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705.91	n/a	START	852955	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.102	n/a	PROB	853551	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1709.01	n/a	PROB	854505	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1710.536	n/a	PROB	855268	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1713.91	n/a	STOP	856955	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.868	n/a	WORD	857434	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.876	n/a	START	858938	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.034	n/a	PROB	859517	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1721.152	n/a	PROB	860576	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1723.244	n/a	PROB	861622	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1724.832	n/a	STOP	862416	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.702	n/a	WORD	863351	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729.71	n/a	START	864855	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.834	n/a	PROB	865417	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1732.376	n/a	PROB	866188	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1733.642	n/a	PROB	866821	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1734.8	n/a	PROB	867400	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1736.376	n/a	STOP	868188	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.792	n/a	WORD	869396	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.802	n/a	START	870901	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.976	n/a	PROB	871488	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1744.952	n/a	PROB	872476	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1749.8	n/a	STOP	874900	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.676	n/a	WORD	875338	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.684	n/a	START	876842	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.834	n/a	PROB	877417	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1756.516	n/a	PROB	878258	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1759.118	n/a	PROB	879559	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1760.364	n/a	STOP	880182	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.834	n/a	WORD	881417	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765.842	n/a	START	882921	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.916	n/a	PROB	883458	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1768.576	n/a	PROB	884288	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1770.116	n/a	PROB	885058	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1771.31	n/a	PROB	885655	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1772.594	n/a	STOP	886297	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.742	n/a	WORD	887371	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777.75	n/a	START	888875	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.658	n/a	PROB	889329	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1780.36	n/a	PROB	890180	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1781.65	n/a	PROB	890825	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1782.75	n/a	PROB	891375	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1784.516	n/a	STOP	892258	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.8	n/a	WORD	893400	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789.8	n/a	START	894900	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.95	n/a	PROB	895475	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1793.8	n/a	PROB	896900	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1797.8	n/a	STOP	898900	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.824	n/a	WORD	899412	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801.834	n/a	START	900917	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.008	n/a	PROB	901504	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1804.416	n/a	PROB	902208	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1805.758	n/a	PROB	902879	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1807.49	n/a	PROB	903745	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1808.764	n/a	STOP	904382	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.724	n/a	WORD	905362	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1813.732	n/a	START	906866	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.732	n/a	PROB	907366	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1816.266	n/a	PROB	908133	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1818.35	n/a	PROB	909175	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1821.734	n/a	STOP	910867	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.808	n/a	WORD	911404	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1825.816	n/a	START	912908	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.816	n/a	PROB	913408	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1828.132	n/a	PROB	914066	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
1829.756	n/a	PROB	914878	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1831.09	n/a	PROB	915545	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1832.39	n/a	STOP	916195	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.924	n/a	WORD	917462	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837.932	n/a	START	918966	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.024	n/a	PROB	919512	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1840.334	n/a	PROB	920167	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1841.606	n/a	PROB	920803	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1843.15	n/a	PROB	921575	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1845.382	n/a	STOP	922691	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.998	n/a	WORD	923499	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	7	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
