onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
818.378	n/a	REC_WORD	409189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.602	n/a	REC_WORD	435301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.316	n/a	WORD	447658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899.198	n/a	WORD	449599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903.192	n/a	WORD	451596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	JET	756	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.228	n/a	WORD	453614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	HAWK	692	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.09	n/a	WORD	455545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.31	n/a	WORD	457655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.472	n/a	WORD	459736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.47	n/a	WORD	461735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.672	n/a	WORD	463836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.588	n/a	WORD	465794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.42	n/a	WORD	467710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.448	n/a	WORD	469724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	SWORD	1423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.278	n/a	WORD	471639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.128	n/a	WORD	473564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.026	n/a	WORD	475513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.128	n/a	WORD	477564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.14	n/a	START	479070	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.24	n/a	PROB	479620	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
961.834	n/a	PROB	480917	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
963.238	n/a	PROB	481619	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
965.63	n/a	STOP	482815	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.93	n/a	REC_START	483965	n/a	LTP287	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969.534	n/a	REC_WORD	484767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.676	n/a	REC_WORD	485338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	JET	756	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.774	n/a	REC_WORD	485887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.852	n/a	REC_WORD	486426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.974	n/a	REC_WORD	486987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.476	n/a	REC_WORD	487738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.64	n/a	REC_WORD	488320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.992	n/a	REC_WORD	488996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	3	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.736	n/a	WORD	526868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.854	n/a	WORD	528927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.016	n/a	WORD	531008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065.932	n/a	WORD	532966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	STABLE	1363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.118	n/a	WORD	535059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.284	n/a	WORD	537142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078.316	n/a	WORD	539158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.498	n/a	WORD	541249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086.564	n/a	WORD	543282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090.446	n/a	WORD	545223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094.326	n/a	WORD	547163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098.494	n/a	WORD	549247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1102.658	n/a	WORD	551329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.726	n/a	WORD	553363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.588	n/a	WORD	555294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114.604	n/a	WORD	557302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.31	n/a	REC_START	560155	n/a	LTP287	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121.912	n/a	REC_WORD	560956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.07	n/a	REC_WORD	562035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.01	n/a	REC_WORD	562505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.362	n/a	REC_WORD	563181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.662	n/a	REC_WORD	563831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128.818	n/a	REC_WORD	564409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.22	n/a	REC_WORD	565110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.342	n/a	REC_WORD	565671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.688	n/a	REC_WORD	566344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	4	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.99	n/a	WORD	605495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215.138	n/a	WORD	607569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1219.272	n/a	WORD	609636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1223.136	n/a	WORD	611568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227.0	n/a	WORD	613500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	PRUNE	1134	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.016	n/a	WORD	615508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.032	n/a	WORD	617516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1239.06	n/a	WORD	619530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	OAR	966	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1243.196	n/a	WORD	621598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247.362	n/a	WORD	623681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1251.378	n/a	WORD	625689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255.36	n/a	WORD	627680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.258	n/a	WORD	629629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.238	n/a	WORD	631619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.234	n/a	WORD	633617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271.116	n/a	WORD	635558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1274.132	n/a	START	637066	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.018	n/a	PROB	637509	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1276.838	n/a	PROB	638419	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1278.464	n/a	PROB	639232	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1279.632	n/a	PROB	639816	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1280.954	n/a	PROB	640477	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1283.768	n/a	PROB	641884	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1285.32	n/a	PROB	642660	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1286.662	n/a	PROB	643331	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1290.132	n/a	STOP	645066	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.05	n/a	REC_START	646025	n/a	LTP287	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.486	n/a	REC_WORD	646743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295.376	n/a	REC_WORD	647688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.442	n/a	REC_WORD	648221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.792	n/a	REC_WORD	648896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.086	n/a	REC_WORD	654543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310.62	n/a	REC_WORD	655310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.93	n/a	REC_WORD	655965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312.92	n/a	REC_WORD	656460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.632	n/a	REC_WORD	661816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.91	n/a	REC_WORD	662455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.204	n/a	REC_WORD	663602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.746	n/a	REC_WORD	664373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	5	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.118	n/a	START	692059	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.636	n/a	PROB	692818	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1387.092	n/a	PROB	693546	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1388.816	n/a	PROB	694408	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1391.278	n/a	STOP	695639	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.048	n/a	WORD	696524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396.064	n/a	START	698032	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.0	n/a	PROB	698500	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1398.318	n/a	PROB	699159	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1400.296	n/a	PROB	700148	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1402.15	n/a	PROB	701075	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1403.712	n/a	STOP	701856	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.064	n/a	WORD	702532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408.076	n/a	START	704038	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.21	n/a	PROB	704605	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
1413.358	n/a	PROB	706679	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1415.606	n/a	STOP	707803	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.974	n/a	WORD	708487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1419.99	n/a	START	709995	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.994	n/a	PROB	710497	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1423.384	n/a	PROB	711692	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1425.978	n/a	PROB	712989	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1427.68	n/a	STOP	713840	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.09	n/a	WORD	714545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432.102	n/a	START	716051	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.988	n/a	PROB	716494	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1435.578	n/a	PROB	717789	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1436.866	n/a	PROB	718433	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1438.49	n/a	PROB	719245	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1439.648	n/a	STOP	719824	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.936	n/a	WORD	720468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443.948	n/a	START	721974	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.018	n/a	PROB	722509	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1447.908	n/a	PROB	723954	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1451.948	n/a	STOP	725974	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.998	n/a	WORD	726499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	6	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456.01	n/a	START	728005	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.08	n/a	PROB	728540	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
