onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1896.798	n/a	STOP	948399	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.946	n/a	WORD	948973	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900.952	n/a	START	950476	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.958	n/a	PROB	950979	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1907.728	n/a	PROB	953864	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1910.59	n/a	PROB	955295	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1912.622	n/a	PROB	956311	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1914.636	n/a	PROB	957318	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1915.806	n/a	STOP	957903	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.98	n/a	WORD	958990	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920.986	n/a	START	960493	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.992	n/a	PROB	960996	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1923.268	n/a	PROB	961634	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1927.712	n/a	PROB	963856	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1929.802	n/a	PROB	964901	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1932.456	n/a	PROB	966228	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1935.886	n/a	STOP	967943	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.09	n/a	WORD	969045	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1941.096	n/a	START	970548	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.102	n/a	PROB	971051	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1944.442	n/a	PROB	972221	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1947.432	n/a	PROB	973716	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1950.502	n/a	PROB	975251	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1952.982	n/a	PROB	976491	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1957.096	n/a	STOP	978548	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.294	n/a	WORD	979147	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1961.298	n/a	START	980649	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.222	n/a	PROB	981111	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1965.234	n/a	PROB	982617	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1967.232	n/a	PROB	983616	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1969.922	n/a	PROB	984961	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1972.786	n/a	PROB	986393	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1974.426	n/a	PROB	987213	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1976.998	n/a	STOP	988499	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.446	n/a	WORD	989223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981.452	n/a	START	990726	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.324	n/a	PROB	991162	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1985.13	n/a	PROB	992565	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1988.026	n/a	PROB	994013	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1990.164	n/a	PROB	995082	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1992.838	n/a	PROB	996419	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1997.452	n/a	STOP	998726	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.306	n/a	WORD	999153	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001.312	n/a	START	1000656	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.25	n/a	PROB	1001125	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2004.758	n/a	PROB	1002379	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2007.87	n/a	PROB	1003935	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2010.618	n/a	PROB	1005309	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2012.938	n/a	PROB	1006469	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	5	n/a	n/a	n/a	n/a	n/a
2016.84	n/a	STOP	1008420	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.232	n/a	WORD	1009116	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	VENT	1556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021.238	n/a	START	1010619	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.328	n/a	PROB	1011164	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2024.95	n/a	PROB	1012475	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2026.798	n/a	PROB	1013399	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2028.472	n/a	PROB	1014236	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
2031.81	n/a	PROB	1015905	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2033.906	n/a	PROB	1016953	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2035.84	n/a	STOP	1017920	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.134	n/a	WORD	1019067	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041.14	n/a	START	1020570	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.146	n/a	PROB	1021073	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2044.428	n/a	PROB	1022214	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2046.76	n/a	PROB	1023380	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2050.53	n/a	PROB	1025265	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2052.336	n/a	PROB	1026168	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2055.098	n/a	PROB	1027549	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2056.568	n/a	STOP	1028284	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.146	n/a	WORD	1029073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2061.15	n/a	START	1030575	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.14	n/a	PROB	1031070	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2064.156	n/a	PROB	1032078	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2066.728	n/a	PROB	1033364	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2071.448	n/a	PROB	1035724	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	4	2	n/a	n/a	n/a	n/a	n/a
2073.07	n/a	PROB	1036535	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2076.48	n/a	STOP	1038240	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.114	n/a	WORD	1039057	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2081.118	n/a	START	1040559	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.05	n/a	PROB	1041025	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2084.574	n/a	PROB	1042287	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	8	n/a	n/a	n/a	n/a	n/a
2088.37	n/a	PROB	1044185	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2092.964	n/a	PROB	1046482	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2094.688	n/a	PROB	1047344	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2096.544	n/a	STOP	1048272	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.974	n/a	REC_START	1049487	n/a	LTP127	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.852	n/a	REC_WORD	1050926	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.63	n/a	REC_WORD	1051315	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104.566	n/a	REC_WORD	1052283	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106.446	n/a	REC_WORD	1053223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.614	n/a	REC_WORD	1053807	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.198	n/a	REC_WORD	1055099	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.588	n/a	REC_WORD	1056294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.766	n/a	REC_WORD	1063383	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.258	n/a	START	1092129	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.766	n/a	PROB	1092883	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	6	n/a	n/a	n/a	n/a	n/a
2188.962	n/a	PROB	1094481	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2191.104	n/a	STOP	1095552	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.34	n/a	WORD	1096670	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2196.346	n/a	START	1098173	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.42	n/a	PROB	1098710	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2199.842	n/a	PROB	1099921	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2201.724	n/a	PROB	1100862	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2203.322	n/a	STOP	1101661	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205.186	n/a	WORD	1102593	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2208.19	n/a	START	1104095	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.022	n/a	PROB	1104511	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2210.97	n/a	PROB	1105485	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2213.226	n/a	PROB	1106613	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2214.418	n/a	PROB	1107209	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2216.146	n/a	STOP	1108073	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.072	n/a	WORD	1108536	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2220.076	n/a	START	1110038	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.184	n/a	PROB	1110592	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2223.614	n/a	PROB	1111807	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2225.712	n/a	PROB	1112856	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2226.898	n/a	STOP	1113449	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.982	n/a	WORD	1114491	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	TAVERN	1437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2231.988	n/a	START	1115994	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.17	n/a	PROB	1116585	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2235.368	n/a	PROB	1117684	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2237.098	n/a	PROB	1118549	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2239.57	n/a	STOP	1119785	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.136	n/a	WORD	1120568	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2244.14	n/a	START	1122070	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.03	n/a	PROB	1122515	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2247.67	n/a	PROB	1123835	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2249.618	n/a	PROB	1124809	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2251.554	n/a	STOP	1125777	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.038	n/a	WORD	1126519	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2256.044	n/a	START	1128022	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.976	n/a	PROB	1128488	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2258.956	n/a	PROB	1129478	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2264.044	n/a	STOP	1132022	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.05	n/a	WORD	1132525	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	STAKE	1368	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2268.054	n/a	START	1134027	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.052	n/a	PROB	1134526	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2271.108	n/a	PROB	1135554	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2272.576	n/a	PROB	1136288	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2275.508	n/a	STOP	1137754	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.202	n/a	WORD	1138601	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2280.208	n/a	START	1140104	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.174	n/a	PROB	1140587	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2283.13	n/a	PROB	1141565	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2285.018	n/a	PROB	1142509	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2287.628	n/a	STOP	1143814	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.18	n/a	WORD	1144590	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2292.186	n/a	START	1146093	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293.318	n/a	PROB	1146659	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2295.266	n/a	PROB	1147633	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
2300.186	n/a	STOP	1150093	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.242	n/a	WORD	1150621	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	8	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
