onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.704	n/a	WORD	347704	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
350.27	n/a	WORD	350270	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
353.058	n/a	WORD	353058	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
355.659	n/a	WORD	355659	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PASSAGE	1019	n/a	n/a	0	0	0
358.427	n/a	WORD	358427	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
361.113	n/a	WORD	361113	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
363.748	n/a	WORD	363748	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
366.45	n/a	WORD	366450	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
369.122	n/a	WORD	369122	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
371.755	n/a	WORD	371755	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
374.425	n/a	WORD	374425	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
376.895	n/a	WORD	376895	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
379.427	n/a	WORD	379427	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
382.03	n/a	WORD	382030	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
384.569	n/a	WORD	384569	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
387.052	n/a	WORD	387052	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
389.501	n/a	WORD	389501	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
392.172	n/a	WORD	392172	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
394.94	n/a	WORD	394940	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
397.626	n/a	WORD	397626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
400.065	n/a	WORD	400065	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
401.68	n/a	START	401680	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.499	n/a	DISTRACTOR	402499	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
402.512	n/a	PROB	402512	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	16	6	4	6
403.944	n/a	PROB	403944	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	23	8	8	7
405.879	n/a	PROB	405879	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	8	4	8
407.602	n/a	PROB	407602	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
409.587	n/a	PROB	409587	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	24	8	8	8
411.289	n/a	PROB	411289	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	16	2	5	9
412.84	n/a	PROB	412840	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	13	1	8	4
414.424	n/a	PROB	414424	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	3	9	6
417.328	n/a	PROB	417328	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	12	5	2	5
418.847	n/a	PROB	418847	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
420.565	n/a	PROB	420565	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
422.066	n/a	PROB	422066	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	5	9	6
423.733	n/a	PROB	423733	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	4	7	9
425.241	n/a	STOP	425241	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.62	n/a	REC_START	427620	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
429.874	n/a	REC_WORD	429874	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
430.68	n/a	REC_WORD	430680	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
431.629	n/a	REC_WORD	431629	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
433.717	n/a	REC_WORD	433717	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
434.613	n/a	REC_WORD	434613	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
435.574	n/a	REC_WORD	435574	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
436.398	n/a	REC_WORD	436398	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
437.383	n/a	REC_WORD	437383	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
438.83	n/a	REC_WORD	438830	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
444.075	n/a	REC_WORD	444075	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
444.967	n/a	REC_WORD	444967	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
445.658	n/a	REC_WORD	445658	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
446.436	n/a	REC_WORD	446436	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
518.068	n/a	DISTRACTOR	518068	n/a	LTP316	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
518.068	n/a	START	518068	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.082	n/a	PROB	518082	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	6	3	1	2
519.917	n/a	PROB	519917	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	22	6	9	7
521.634	n/a	PROB	521634	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	9	7	4
523.603	n/a	PROB	523603	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	19	8	9	2
525.369	n/a	PROB	525369	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	26	9	8	9
527.488	n/a	PROB	527488	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	6	5	9
528.994	n/a	PROB	528994	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	12	3	7	2
530.324	n/a	PROB	530324	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	22	8	8	6
532.376	n/a	PROB	532376	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	8	7	5
534.078	n/a	PROB	534078	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	11	3	4	4
535.763	n/a	PROB	535763	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	5	8	7
538.264	n/a	PROB	538264	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	7	2	1	4
539.92	n/a	PROB	539920	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	13	3	7	3
541.283	n/a	STOP	541283	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.055	n/a	WORD	543055	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
545.657	n/a	WORD	545657	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
548.243	n/a	WORD	548243	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
550.745	n/a	WORD	550745	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
553.214	n/a	WORD	553214	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
555.684	n/a	WORD	555684	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	STAR	1373	n/a	n/a	0	0	0
558.435	n/a	WORD	558435	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COUCH	386	n/a	n/a	0	0	0
561.204	n/a	WORD	561204	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
563.657	n/a	WORD	563657	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
566.258	n/a	WORD	566258	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	GARDEN	623	n/a	n/a	0	0	0
568.912	n/a	WORD	568912	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CONTRACT	368	n/a	n/a	0	0	0
571.479	n/a	WORD	571479	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
574.065	n/a	WORD	574065	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
576.584	n/a	WORD	576584	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
579.318	n/a	WORD	579318	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
581.904	n/a	WORD	581904	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
584.69	n/a	WORD	584690	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
587.324	n/a	WORD	587324	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COBRA	336	n/a	n/a	0	0	0
589.861	n/a	WORD	589861	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
592.647	n/a	WORD	592647	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
595.082	n/a	WORD	595082	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
597.685	n/a	WORD	597685	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
600.185	n/a	WORD	600185	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
602.655	n/a	WORD	602655	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
604.272	n/a	START	604272	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605.112	n/a	DISTRACTOR	605112	n/a	LTP316	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
605.123	n/a	PROB	605123	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	11	4	4	3
608.488	n/a	PROB	608488	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	10	2	3	5
609.824	n/a	PROB	609824	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	15	4	7	4
611.225	n/a	PROB	611225	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	15	5	1	9
613.243	n/a	PROB	613243	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	14	2	8	4
614.683	n/a	PROB	614683	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	13	5	4	4
616.232	n/a	PROB	616232	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	21	8	5	8
619.782	n/a	PROB	619782	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	6	2	3	1
621.099	n/a	PROB	621099	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	15	6	5	4
622.419	n/a	PROB	622419	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	12	1	3	8
623.805	n/a	PROB	623805	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	16	5	5	6
624.953	n/a	PROB	624953	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	19	8	3	8
628.272	n/a	STOP	628272	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630.074	n/a	REC_START	630074	n/a	LTP316	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
632.004	n/a	REC_WORD	632004	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
632.74	n/a	REC_WORD	632740	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COUCH	386	n/a	n/a	0	0	0
633.584	n/a	REC_WORD	633584	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
634.456	n/a	REC_WORD	634456	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	GARDEN	623	n/a	n/a	0	0	0
636.585	n/a	REC_WORD	636585	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
637.453	n/a	REC_WORD	637453	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
639.165	n/a	REC_WORD	639165	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
639.89	n/a	REC_WORD	639890	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	STAR	1373	n/a	n/a	0	0	0
640.862	n/a	REC_WORD	640862	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
642.947	n/a	REC_WORD	642947	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
643.859	n/a	REC_WORD	643859	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
644.608	n/a	REC_WORD	644608	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
645.629	n/a	REC_WORD	645629	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
647.786	n/a	REC_WORD	647786	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
648.592	n/a	REC_WORD	648592	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
649.355	n/a	REC_WORD	649355	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
650.157	n/a	REC_WORD	650157	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
651.133	n/a	REC_WORD	651133	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
720.504	n/a	WORD	720504	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
723.127	n/a	WORD	723127	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
725.612	n/a	WORD	725612	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
728.353	n/a	WORD	728353	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
730.833	n/a	WORD	730833	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	FLOWER	584	n/a	n/a	0	0	0
733.502	n/a	WORD	733502	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
736.077	n/a	WORD	736077	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
738.579	n/a	WORD	738579	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
741.075	n/a	WORD	741075	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	MOTEL	919	n/a	n/a	0	0	0
743.527	n/a	WORD	743527	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	DORM	488	n/a	n/a	0	0	0
746.047	n/a	WORD	746047	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	KETCHUP	771	n/a	n/a	0	0	0
748.815	n/a	WORD	748815	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
751.567	n/a	WORD	751567	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	DRIVER	499	n/a	n/a	0	0	0
754.153	n/a	WORD	754153	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	GARBAGE	622	n/a	n/a	0	0	0
756.939	n/a	WORD	756939	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
759.407	n/a	WORD	759407	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
762.047	n/a	WORD	762047	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	FIDDLE	561	n/a	n/a	0	0	0
764.713	n/a	WORD	764713	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
767.331	n/a	WORD	767331	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	QUAIL	1147	n/a	n/a	0	0	0
770.168	n/a	WORD	770168	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	PENGUIN	1044	n/a	n/a	0	0	0
772.87	n/a	WORD	772870	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
775.689	n/a	WORD	775689	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
778.423	n/a	WORD	778423	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
781.094	n/a	WORD	781094	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	FREEZER	604	n/a	n/a	0	0	0
782.712	n/a	START	782712	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783.548	n/a	DISTRACTOR	783548	n/a	LTP316	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
783.562	n/a	PROB	783562	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	12	2	9	1
785.31	n/a	PROB	785310	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	13	9	2	2
787.099	n/a	PROB	787099	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	18	7	3	8
788.681	n/a	PROB	788681	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	13	7	3	3
790.065	n/a	PROB	790065	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	16	9	6	5
791.616	n/a	PROB	791616	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	20	6	6	8
793.316	n/a	PROB	793316	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	10	2	6	2
797.138	n/a	PROB	797138	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	17	4	4	9
799.339	n/a	PROB	799339	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	11	5	3	3
801.245	n/a	PROB	801245	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	18	3	9	6
803.094	n/a	PROB	803094	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	11	6	1	4
806.713	n/a	STOP	806713	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808.683	n/a	REC_START	808683	n/a	LTP316	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
810.617	n/a	REC_WORD	810617	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
811.539	n/a	REC_WORD	811539	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
812.131	n/a	REC_WORD	812131	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	FREEZER	604	n/a	n/a	0	0	0
814.478	n/a	REC_WORD	814478	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
815.052	n/a	REC_WORD	815052	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	FLOWER	584	n/a	n/a	0	0	0
815.617	n/a	REC_WORD	815617	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
816.376	n/a	REC_WORD	816376	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	DRIVER	499	n/a	n/a	0	0	0
818.58	n/a	REC_WORD	818580	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
819.264	n/a	REC_WORD	819264	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
820.395	n/a	REC_WORD	820395	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	KETCHUP	771	n/a	n/a	0	0	0
820.915	n/a	REC_WORD	820915	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
828.487	n/a	REC_WORD	828487	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
833.288	n/a	REC_WORD	833288	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
899.142	n/a	WORD	899142	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
901.892	n/a	WORD	901892	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	4	SLOPE	1328	n/a	n/a	0	0	0
