mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
710425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
711133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
711817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
714057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
714925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
717579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
719634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
720513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
722358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
723401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
726244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
779579	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783561	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787601	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791684	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795540	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799680	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803746	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807695	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811852	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815983	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820090	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824205	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828037	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831944	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836051	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839942	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845598	REC_START	n/a	LTP122	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846047	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
848002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
848885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
850292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
851574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
852966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
855310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
856328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
856822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
857970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
858698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
859381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
867638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
869703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
870391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	6	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
925036	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928877	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MARBLE	867	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932717	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936732	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940789	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944738	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948711	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952534	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956533	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960490	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964588	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968470	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972361	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976293	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	TOY	1492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980117	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984265	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990014	REC_START	n/a	LTP122	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
992708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	MARBLE	867	n/a	1	n/a	n/a	n/a	n/a	n/a
993740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
996269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
997192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
998115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
999115	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1001737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
1003747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1010831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1011734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	7	0	TOY	1492	n/a	1	n/a	n/a	n/a	n/a	n/a
1070410	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074300	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078290	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082231	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086263	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMIST	292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090178	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094335	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098549	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102732	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106705	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110887	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114728	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118843	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122783	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126740	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130697	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136612	REC_START	n/a	LTP122	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1138960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1139969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1140872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
1141561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CHEMIST	292	n/a	0	n/a	n/a	n/a	n/a	n/a
1142269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1144064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1145112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	n/a	SPOOL	1356	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1149143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1150106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
1150799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1152436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1187247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
1193332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	8	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1216816	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220672	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1224546	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1228445	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232560	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236425	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240266	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244215	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248189	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252046	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255944	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260026	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263958	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267973	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272172	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1276120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281777	REC_START	n/a	LTP122	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1284461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1285628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1286381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
1286939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1288841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1290047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
1292517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
1294438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1295206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1296084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1298349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1299097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
1300653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1301653	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	9	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1360865	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364814	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368813	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372795	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1376751	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380908	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384915	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388755	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1392796	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1396677	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1400760	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1404775	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1408940	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1412864	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416729	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1420936	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1426617	REC_START	n/a	LTP122	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
1430643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1431501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1432264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1433117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1434110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1435192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	10	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
