mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
238735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	EMPLOYER	532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CHAIRPERSON	275	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269092	REC_START	n/a	LTP194	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CHAIRPERSON	275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271035	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417054	REC_START	n/a	LTP194	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430600	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	COFFEE	341	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563019	REC_START	n/a	LTP194	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	COFFEE	341	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	DANCER	437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714725	REC_START	n/a	LTP194	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	6	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
