mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1262520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1270138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1276095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1298359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
1300090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1302500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1345100	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1349007	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352922	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356812	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360893	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365068	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1369225	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373407	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1377388	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	FOE	587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381312	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385277	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389301	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393125	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396973	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1401030	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1404929	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1410694	REC_START	n/a	LTP129	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1413632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1415019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1420302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1442931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1459623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	7	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1491648	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1495630	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1499587	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1503402	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1507342	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1511416	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1515623	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1519530	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1523553	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1527627	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1531625	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1535532	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1539639	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1543638	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547553	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1551460	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1557292	REC_START	n/a	LTP129	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
1560135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1561581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1564036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1565578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1579751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1622219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	8	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1644435	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1648559	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1652541	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1656522	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1660488	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1664436	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1668635	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1672675	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1676724	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1680589	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1684513	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1688519	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1692485	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1696608	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700673	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1704789	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710537	REC_START	n/a	LTP129	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1714004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
1731529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
1732691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1743681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1750012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1754173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1763561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
1774332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	9	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1796589	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800513	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804462	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1808368	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1812275	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816149	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1819964	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824121	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1828103	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1832185	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836025	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1840207	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1844264	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1848254	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1852378	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1856376	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1862225	REC_START	n/a	LTP129	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1865378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1872661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1874532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1883152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1889104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1905486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1916681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1921879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1931133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	10	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1957590	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1961439	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1965546	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1969661	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1973593	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977525	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1981440	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1985430	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989271	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1993328	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1997285	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2001216	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2005273	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2009114	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2013312	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CASHIER	254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2017252	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2023176	REC_START	n/a	LTP129	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
2025316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
2026763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
2039005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
2042153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
2065335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
2075492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	11	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
2118216	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2122323	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2126447	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2130629	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2134802	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2138643	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2142508	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	FUGITIVE	612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2146565	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2150655	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2154852	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2158785	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2162751	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	COP	376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2166741	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2170714	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2174738	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2178778	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2184510	REC_START	n/a	LTP129	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
2186515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
2187548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
2188785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
2190431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	COP	376	n/a	0	n/a	n/a	n/a	n/a	n/a
2192686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
2213758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	FUGITIVE	612	n/a	0	n/a	n/a	n/a	n/a	n/a
2227208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
2250814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	12	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
2260091	REST_REWET	n/a	LTP129	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587898	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	13	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2592023	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	13	1	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2596180	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	13	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
