mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
777250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	TEAPOT	1442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831021	REC_START	n/a	LTP276	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975587	REC_START	n/a	LTP276	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987167	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	7	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120604	REC_START	n/a	LTP276	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	8	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196208	REST_REWET	n/a	LTP276	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1695595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1699806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	SNOB	1335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1723704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1743507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1747402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1757188	REC_START	n/a	LTP276	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1758996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1765076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1767049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1767469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1779282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1781703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	9	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1836702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1840545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1844623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1848784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1852694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1856554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1860749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1864860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1868920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1872947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1880769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1884780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1888724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1892934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1902654	REC_START	n/a	LTP276	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1903500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1910724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1931409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1933648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	10	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1980870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1993118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1996996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	0	MINER	896	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	1	DIARY	460	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2004784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2008761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	11	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
