onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
996.028	n/a	WORD	498014	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.182	n/a	WORD	500091	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.268	n/a	WORD	502134	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.448	n/a	WORD	504224	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.626	n/a	WORD	506313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.514	n/a	WORD	508257	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.476	n/a	WORD	510238	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.318	n/a	REC_START	513159	n/a	LTP148	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.746	n/a	REC_WORD	513873	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.782	n/a	REC_WORD	514391	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.54	n/a	REC_WORD	514770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.882	n/a	REC_WORD	515441	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.95	n/a	REC_WORD	515975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.95	n/a	REC_WORD_VV	516475	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.056	n/a	REC_WORD	517028	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.466	n/a	REC_WORD	518233	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.086	n/a	REC_WORD	519043	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.968	n/a	REC_WORD	520984	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.93	n/a	REC_WORD_VV	522465	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.948	n/a	REC_WORD	522974	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.286	n/a	REC_WORD	523643	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.266	n/a	WORD	557133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118.096	n/a	WORD	559048	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.29	n/a	WORD	561145	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.446	n/a	WORD	563223	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130.566	n/a	WORD	565283	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134.552	n/a	WORD	567276	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.708	n/a	WORD	569354	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142.528	n/a	WORD	571264	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146.43	n/a	WORD	573215	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.46	n/a	WORD	575230	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.288	n/a	WORD	577144	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.234	n/a	WORD	579117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.096	n/a	WORD	581048	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1165.908	n/a	WORD	582954	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1169.846	n/a	WORD	584923	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1173.84	n/a	WORD	586920	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.628	n/a	REC_START	589814	n/a	LTP148	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.802	n/a	REC_WORD	590901	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.626	n/a	REC_WORD	591313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.702	n/a	REC_WORD	591851	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.866	n/a	REC_WORD	592433	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.078	n/a	REC_WORD	593039	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.886	n/a	REC_WORD	594443	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.298	n/a	REC_WORD	595149	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.496	n/a	REC_WORD	595748	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.798	n/a	REC_WORD	597399	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.81	n/a	REC_WORD	597905	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.768	n/a	REC_WORD	598384	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.556	n/a	REC_WORD	598778	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.732	n/a	REC_WORD	604366	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	6	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262.972	n/a	WORD	631486	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.942	n/a	WORD	633471	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.154	n/a	WORD	635577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275.024	n/a	WORD	637512	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.844	n/a	WORD	639422	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.816	n/a	WORD	641408	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.746	n/a	WORD	643373	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.574	n/a	WORD	645287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.652	n/a	WORD	647326	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.74	n/a	WORD	649370	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.918	n/a	WORD	651459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.08	n/a	WORD	653540	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.226	n/a	WORD	655613	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.412	n/a	WORD	657706	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.398	n/a	WORD	659699	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.402	n/a	WORD	661701	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.246	n/a	REC_START	664623	n/a	LTP148	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.164	n/a	REC_WORD	665082	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.752	n/a	REC_WORD	665376	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.68	n/a	REC_WORD	665840	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333.192	n/a	REC_WORD	666596	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334.61	n/a	REC_WORD	667305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336.346	n/a	REC_WORD	668173	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.892	n/a	REC_WORD	670946	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.008	n/a	REC_WORD	672004	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.292	n/a	REC_WORD	673146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.118	n/a	REC_WORD	674059	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.986	n/a	REC_WORD	675493	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355.336	n/a	REC_WORD	677668	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.592	n/a	REC_WORD	680796	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.276	n/a	REC_WORD	696638	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399.208	n/a	REC_WORD	699604	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	7	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413.432	n/a	WORD	706716	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.244	n/a	WORD	708622	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.198	n/a	WORD	710599	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.244	n/a	WORD	712622	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.298	n/a	WORD	714649	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433.41	n/a	WORD	716705	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437.33	n/a	WORD	718665	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441.476	n/a	WORD	720738	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445.362	n/a	WORD	722681	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449.442	n/a	WORD	724721	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453.588	n/a	WORD	726794	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457.708	n/a	WORD	728854	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461.852	n/a	WORD	730926	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1465.774	n/a	WORD	732887	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1469.778	n/a	WORD	734889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1473.664	n/a	WORD	736832	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479.518	n/a	REC_START	739759	n/a	LTP148	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.118	n/a	REC_WORD	740559	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481.828	n/a	REC_WORD	740914	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.86	n/a	REC_WORD	741430	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483.922	n/a	REC_WORD	741961	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.134	n/a	REC_WORD	742567	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.862	n/a	REC_WORD	742931	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489.384	n/a	REC_WORD	744692	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490.212	n/a	REC_WORD	745106	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.496	n/a	REC_WORD	745748	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494.364	n/a	REC_WORD	747182	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550.272	n/a	REC_WORD	775136	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	8	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568.114	n/a	WORD	784057	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.2	n/a	WORD	786100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.396	n/a	WORD	788198	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580.342	n/a	WORD	790171	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584.504	n/a	WORD	792252	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588.5	n/a	WORD	794250	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592.486	n/a	WORD	796243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596.332	n/a	WORD	798166	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600.486	n/a	WORD	800243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604.514	n/a	WORD	802257	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608.642	n/a	WORD	804321	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612.722	n/a	WORD	806361	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616.808	n/a	WORD	808404	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620.87	n/a	WORD	810435	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624.982	n/a	WORD	812491	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629.118	n/a	WORD	814559	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634.888	n/a	REC_START	817444	n/a	LTP148	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.772	n/a	REC_WORD	818386	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637.562	n/a	REC_WORD	818781	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.854	n/a	REC_WORD	819427	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	n/a	SHORTBREAD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.318	n/a	REC_WORD	822659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	n/a	SPECIALTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.382	n/a	REC_WORD	825191	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650.86	n/a	REC_WORD	825430	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651.504	n/a	REC_WORD	825752	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1652.262	n/a	REC_WORD	826131	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654.288	n/a	REC_WORD	827144	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682.11	n/a	REC_WORD	841055	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	9	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719.608	n/a	WORD	859804	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.778	n/a	WORD	861889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727.69	n/a	WORD	863845	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731.578	n/a	WORD	865789	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735.706	n/a	WORD	867853	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739.61	n/a	WORD	869805	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.804	n/a	WORD	871902	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747.792	n/a	WORD	873896	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	10	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
