mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
874171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
875572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
877184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
883849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
885026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
886318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
908847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
942270	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946320	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950245	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954236	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958269	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962452	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966602	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970451	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974510	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978493	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982617	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986709	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990700	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994915	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999032	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003132	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008906	REC_START	n/a	LTP107	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
1011036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
1012213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
1013919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
1015745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
1030811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1062105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
1062110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1067388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	7	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
1095650	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103408	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107249	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111324	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115482	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119532	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123656	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127473	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131647	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135730	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139563	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143571	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147446	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151587	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155487	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161221	REC_START	n/a	LTP107	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	8	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242547	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246572	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250613	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254588	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258571	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262445	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266412	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270453	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274278	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278361	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282327	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286519	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290393	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294276	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298309	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302392	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308351	REC_START	n/a	LTP107	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1310142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1311249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1312596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1313574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1314796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
1315969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1317834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1320538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
1322628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
1326679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1338592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1374176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1376970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	9	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1389519	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393385	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397468	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401310	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405176	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409151	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413209	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417175	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421116	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425166	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429324	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433299	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437482	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441623	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1445665	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449847	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455681	REC_START	n/a	LTP107	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1457916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1459337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1461473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1462899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1464885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
1467913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1470881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1472438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1482086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
1486586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	10	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1538015	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542064	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1546265	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1550240	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554248	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558273	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562239	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566372	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570538	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574480	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578446	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582321	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586279	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590478	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594586	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598728	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604728	REC_START	n/a	LTP107	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1606953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
1608335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1609642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1610909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
1612096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1613682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1615159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1616197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1618043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1620088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1622018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	11	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1685229	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689179	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693053	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1696869	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700686	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704653	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1708851	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712818	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716735	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720701	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	12	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
