mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
525444	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529509	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533600	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537697	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541737	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545944	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	COACH	331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550059	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554100	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558223	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563847	REC_START	n/a	LTP131	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565797	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566847	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
569429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
570616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
572357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
572649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
573340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
574183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
575206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
576962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
577990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
580574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
585198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
586894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
588012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
589628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
591040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
593793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
614307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
654607	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658779	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662794	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666611	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670733	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678430	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	FOLDER	588	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681455	SLOW_MSG	n/a	LTP131	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683945	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688035	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691892	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695966	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699956	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703871	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707828	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711768	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715700	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721383	REC_START	n/a	LTP131	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
723214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
724211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
725114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
726112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
727264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
