onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
999.294	n/a	WORD	499647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.158	n/a	WORD	501579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007.12	n/a	WORD	503560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011.138	n/a	WORD	505569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.238	n/a	WORD	507619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.386	n/a	WORD	509693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.536	n/a	WORD	511768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.568	n/a	WORD	513784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.45	n/a	WORD	515725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.348	n/a	WORD	517674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.246	n/a	WORD	519623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043.344	n/a	WORD	521672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049.42	n/a	REC_START	524710	n/a	LTP270	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.54	n/a	REC_WORD	525270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.146	n/a	REC_WORD	525573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.45	n/a	REC_WORD	526225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.47	n/a	REC_WORD	526735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.32	n/a	REC_WORD	532660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.802	n/a	REC_WORD	533901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.22	n/a	REC_WORD	535610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.192	n/a	REC_WORD	544096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.196	n/a	REC_WORD	551598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.87	n/a	REC_WORD	552435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.45	n/a	WORD	563725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.6	n/a	WORD	565800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.764	n/a	WORD	567882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.946	n/a	WORD	569973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.812	n/a	WORD	571906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.994	n/a	WORD	573997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.21	n/a	WORD	576105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.292	n/a	WORD	578146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.342	n/a	WORD	580171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.258	n/a	WORD	582129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.322	n/a	WORD	584161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.352	n/a	WORD	586176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.42	n/a	WORD	588210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.568	n/a	WORD	590284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.702	n/a	WORD	592351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.718	n/a	WORD	594359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.558	n/a	REC_START	597279	n/a	LTP270	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.904	n/a	REC_WORD	598452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.908	n/a	REC_WORD	598954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.42	n/a	REC_WORD	599710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.46	n/a	REC_WORD	600230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.568	n/a	REC_WORD	601284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.82	n/a	REC_WORD	601910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.06	n/a	REC_WORD	607530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.168	n/a	REC_WORD	608084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.546	n/a	REC_WORD	617773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.684	n/a	REC_WORD	619842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.872	n/a	WORD	636436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.072	n/a	WORD	638536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.902	n/a	WORD	640451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.734	n/a	WORD	642367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.734	n/a	WORD	644367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.932	n/a	WORD	646466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.132	n/a	WORD	648566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.03	n/a	WORD	650515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.978	n/a	WORD	652489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.16	n/a	WORD	654580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.376	n/a	WORD	656688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.594	n/a	WORD	658797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.676	n/a	WORD	660838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.84	n/a	WORD	662920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.772	n/a	WORD	664886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333.904	n/a	WORD	666952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339.878	n/a	REC_START	669939	n/a	LTP270	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.442	n/a	REC_WORD	670221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.278	n/a	REC_WORD	670639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.722	n/a	REC_WORD	671361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355.72	n/a	REC_WORD	677860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.596	n/a	REC_WORD	678298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357.628	n/a	REC_WORD	678814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.378	n/a	REC_WORD	685189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415.534	n/a	REST_REWET	707767	n/a	LTP270	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.112	n/a	WORD	958056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1920.296	n/a	WORD	960148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1924.428	n/a	WORD	962214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1928.444	n/a	WORD	964222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1932.358	n/a	WORD	966179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1936.338	n/a	WORD	968169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1940.438	n/a	WORD	970219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1944.404	n/a	WORD	972202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1948.27	n/a	WORD	974135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1952.268	n/a	WORD	976134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1956.216	n/a	WORD	978108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1960.048	n/a	WORD	980024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1963.878	n/a	WORD	981939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1967.994	n/a	WORD	983997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1971.976	n/a	WORD	985988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1976.092	n/a	WORD	988046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1981.984	n/a	REC_START	990992	n/a	LTP270	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.928	n/a	REC_WORD	991464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1984.152	n/a	REC_WORD	992076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1985.64	n/a	REC_WORD	992820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1988.294	n/a	REC_WORD	994147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1989.044	n/a	REC_WORD	994522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1993.752	n/a	REC_WORD	996876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2006.914	n/a	REC_WORD	1003457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TUSK	1523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2029.194	n/a	REC_WORD	1014597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.948	n/a	REC_WORD	1018974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2060.716	n/a	WORD	1030358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2064.648	n/a	WORD	1032324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2068.496	n/a	WORD	1034248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2072.594	n/a	WORD	1036297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2076.678	n/a	WORD	1038339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2080.542	n/a	WORD	1040271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2084.726	n/a	WORD	1042363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2088.64	n/a	WORD	1044320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2092.636	n/a	WORD	1046318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2096.488	n/a	WORD	1048244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2100.368	n/a	WORD	1050184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2104.282	n/a	WORD	1052141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2108.38	n/a	WORD	1054190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2112.296	n/a	WORD	1056148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2116.278	n/a	WORD	1058139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2120.36	n/a	WORD	1060180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2126.1	n/a	REC_START	1063050	n/a	LTP270	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.356	n/a	REC_WORD	1063678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2128.264	n/a	REC_WORD	1064132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2129.702	n/a	REC_WORD	1064851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2130.922	n/a	REC_WORD	1065461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2133.124	n/a	REC_WORD	1066562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2135.312	n/a	REC_WORD	1067656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2136.256	n/a	REC_WORD	1068128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2137.904	n/a	REC_WORD	1068952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2197.154	n/a	REC_WORD	1098577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2205.15	n/a	WORD	1102575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2209.334	n/a	WORD	1104667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2213.248	n/a	WORD	1106624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2217.264	n/a	WORD	1108632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2221.178	n/a	WORD	1110589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2225.228	n/a	WORD	1112614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2229.394	n/a	WORD	1114697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2233.392	n/a	WORD	1116696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2237.508	n/a	WORD	1118754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
