mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
937078	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941088	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949085	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953251	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957099	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961165	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969127	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972975	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979049	REC_START	n/a	LTP153	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980001	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987736	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022975	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091442	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	THESAURUS	1454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095554	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099719	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107465	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111651	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115780	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119682	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123711	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127591	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131809	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135705	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139570	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143618	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147566	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151481	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157304	REC_START	n/a	LTP153	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158481	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	VASE	1549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	THESAURUS	1454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160807	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172247	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	7	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240333	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244314	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248480	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252497	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256477	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260492	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264457	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268455	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272654	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276619	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280634	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284767	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288932	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292830	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296963	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301028	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306817	REC_START	n/a	LTP153	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307036	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1329320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	8	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386252	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390115	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1393978	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1397977	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1401959	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406107	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410274	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414188	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	CARTON	251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1418122	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1422268	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1426317	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1430249	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434180	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438348	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442394	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446309	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452081	REC_START	n/a	LTP153	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1454011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	9	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1531379	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1535227	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539058	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543274	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547122	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551104	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555102	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558936	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1562814	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1566868	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571029	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1574877	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579026	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583132	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587340	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591289	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597212	REC_START	n/a	LTP153	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1607034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1614143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1619236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1628391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1655789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1662238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	10	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1676261	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1680391	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684607	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1688522	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692738	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1696736	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704783	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708882	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712983	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1721144	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1725260	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	11	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
