mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
785544	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789374	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793269	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	SLIME	1327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797107	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801210	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805414	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809574	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813553	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817400	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821495	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	BOWL	158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825531	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829427	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	SCREWDRIVER	1255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833390	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837592	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843586	REC_START	n/a	LTP146	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	SCREWDRIVER	1255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
