mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1253262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	127	CLAM	315	0
1253262	REC_START	n/a	LTP430	VFFR	0	127	CLAM	315	0
1262349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	127	PASS	n/a	0
1263678	REC_STOP	n/a	LTP430	VFFR	0	127	CLAM	315	0
1265545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	128	MARKER	870	1
1267278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	128	MARKER	870	1
1267278	REC_START	n/a	LTP430	VFFR	0	128	MARKER	870	1
1268028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	128	MARKER	870	1
1270278	REC_STOP	n/a	LTP430	VFFR	0	128	MARKER	870	1
1272345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	129	AWARD	63	1
1273967	REC_START	n/a	LTP430	VFFR	0	129	AWARD	63	1
1273967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	129	AWARD	63	1
1274927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	129	AWARD	63	1
1276967	REC_STOP	n/a	LTP430	VFFR	0	129	AWARD	63	1
1279045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	130	DINER	467	0
1280367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	130	DINER	467	0
1280367	REC_START	n/a	LTP430	VFFR	0	130	DINER	467	0
1281897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	130	DINER	467	0
1283378	REC_STOP	n/a	LTP430	VFFR	0	130	DINER	467	0
1285444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	131	LACE	792	0
1286844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	131	LACE	792	0
1286844	REC_START	n/a	LTP430	VFFR	0	131	LACE	792	0
1288164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	131	LACE	792	0
1289845	REC_STOP	n/a	LTP430	VFFR	0	131	LACE	792	0
1291527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	132	HARP	689	0
1293261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	132	HARP	689	0
1293261	REC_START	n/a	LTP430	VFFR	0	132	HARP	689	0
1294431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	132	HARP	689	0
1296278	REC_STOP	n/a	LTP430	VFFR	0	132	HARP	689	0
1298360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	133	VALLEY	1545	0
1299726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	133	VALLEY	1545	0
1299726	REC_START	n/a	LTP430	VFFR	0	133	VALLEY	1545	0
1301016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	133	VALLEY	1545	0
1302726	REC_STOP	n/a	LTP430	VFFR	0	133	VALLEY	1545	0
1304276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	134	THREAD	1460	0
1305510	REC_START	n/a	LTP430	VFFR	0	134	THREAD	1460	0
1305510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	134	THREAD	1460	0
1314032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	134	PASS	n/a	0
1314877	REC_STOP	n/a	LTP430	VFFR	0	134	THREAD	1460	0
1316427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	135	BARREL	91	0
1317710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	135	BARREL	91	0
1317710	REC_START	n/a	LTP430	VFFR	0	135	BARREL	91	0
1318970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	135	BARREL	91	0
1320710	REC_STOP	n/a	LTP430	VFFR	0	135	BARREL	91	0
1322660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	136	SILK	1307	0
1324326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	136	SILK	1307	0
1324326	REC_START	n/a	LTP430	VFFR	0	136	SILK	1307	0
1325676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	136	SILK	1307	0
1327326	REC_STOP	n/a	LTP430	VFFR	0	136	SILK	1307	0
1329409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	137	JURY	766	0
1331142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	137	JURY	766	0
1331142	REC_START	n/a	LTP430	VFFR	0	137	JURY	766	0
1332372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	137	JURY	766	0
1334159	REC_STOP	n/a	LTP430	VFFR	0	137	JURY	766	0
1335891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	138	SERVANT	1271	0
1337409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	138	SERVANT	1271	0
1337409	REC_START	n/a	LTP430	VFFR	0	138	SERVANT	1271	0
1352109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	138	PASS	n/a	0
1352975	REC_STOP	n/a	LTP430	VFFR	0	138	SERVANT	1271	0
1354758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	139	PARTNER	1017	0
1356291	REC_START	n/a	LTP430	VFFR	0	139	PARTNER	1017	0
1356291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	139	PARTNER	1017	0
1357701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	139	PARTNER	1017	0
1359291	REC_STOP	n/a	LTP430	VFFR	0	139	PARTNER	1017	0
1361008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	140	CHAPEL	280	0
1362808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	140	CHAPEL	280	0
1362808	REC_START	n/a	LTP430	VFFR	0	140	CHAPEL	280	0
1364038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	140	CHAPEL	280	0
1365824	REC_STOP	n/a	LTP430	VFFR	0	140	CHAPEL	280	0
1367591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	141	BLUEPRINT	142	0
1369141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	141	BLUEPRINT	142	0
1369141	REC_START	n/a	LTP430	VFFR	0	141	BLUEPRINT	142	0
1370761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	141	BLUEPRINT	142	0
1372141	REC_STOP	n/a	LTP430	VFFR	0	141	BLUEPRINT	142	0
1373890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	142	PAPER	1011	0
1375224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	142	PAPER	1011	0
1375224	REC_START	n/a	LTP430	VFFR	0	142	PAPER	1011	0
1384964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	142	PASS	n/a	0
1385758	REC_STOP	n/a	LTP430	VFFR	0	142	PAPER	1011	0
1387356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	143	MISSILE	900	0
1389140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	143	MISSILE	900	0
1389140	REC_START	n/a	LTP430	VFFR	0	143	MISSILE	900	0
1390250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	143	MISSILE	900	0
1392141	REC_STOP	n/a	LTP430	VFFR	0	143	MISSILE	900	0
1395676	COUNTDOWN	n/a	LTP430	VFFR	0	143	10	n/a	0
1396677	COUNTDOWN	n/a	LTP430	VFFR	0	143	9	n/a	0
1397689	COUNTDOWN	n/a	LTP430	VFFR	0	143	8	n/a	0
1398690	COUNTDOWN	n/a	LTP430	VFFR	0	143	7	n/a	0
1399706	COUNTDOWN	n/a	LTP430	VFFR	0	143	6	n/a	0
1400707	COUNTDOWN	n/a	LTP430	VFFR	0	143	5	n/a	0
1401726	COUNTDOWN	n/a	LTP430	VFFR	0	143	4	n/a	0
1402727	COUNTDOWN	n/a	LTP430	VFFR	0	143	3	n/a	0
1403739	COUNTDOWN	n/a	LTP430	VFFR	0	143	2	n/a	0
1404739	COUNTDOWN	n/a	LTP430	VFFR	0	143	1	n/a	0
1407076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	144	SPHINX	1349	0
1408405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	144	SPHINX	1349	0
1408405	REC_START	n/a	LTP430	VFFR	0	144	SPHINX	1349	0
1409815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	144	SPHINX	1349	0
1411405	REC_STOP	n/a	LTP430	VFFR	0	144	SPHINX	1349	0
1413139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	145	CLOUD	328	0
1414877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	145	CLOUD	328	0
1414877	REC_START	n/a	LTP430	VFFR	0	145	CLOUD	328	0
1416287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	145	CLOUD	328	0
1417888	REC_STOP	n/a	LTP430	VFFR	0	145	CLOUD	328	0
1419971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	146	TWEEZERS	1526	0
1421622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	146	TWEEZERS	1526	0
1421622	REC_START	n/a	LTP430	VFFR	0	146	TWEEZERS	1526	0
1423182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	146	TWEEZERS	1526	0
1426512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	146	TWEEZERS	1526	0
1427538	REC_STOP	n/a	LTP430	VFFR	0	146	TWEEZERS	1526	0
1429354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	147	PISTOL	1075	0
1430954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	147	PISTOL	1075	0
1430954	REC_START	n/a	LTP430	VFFR	0	147	PISTOL	1075	0
1441065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	147	PASS	n/a	0
1444644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	147	PASS	n/a	0
1445538	REC_STOP	n/a	LTP430	VFFR	0	147	PISTOL	1075	0
1447121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	148	RAZOR	1171	0
1448755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	148	RAZOR	1171	0
1448755	REC_START	n/a	LTP430	VFFR	0	148	RAZOR	1171	0
1449865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	148	RAZOR	1171	0
1451773	REC_STOP	n/a	LTP430	VFFR	0	148	RAZOR	1171	0
1453737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	149	SWIMMER	1420	0
1455353	REC_START	n/a	LTP430	VFFR	0	149	SWIMMER	1420	0
1455353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	149	SWIMMER	1420	0
1457243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	149	SWIMMER	1420	0
1458353	REC_STOP	n/a	LTP430	VFFR	0	149	SWIMMER	1420	0
1459905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	150	BEAVER	109	0
1461286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	150	BEAVER	109	0
1461286	REC_START	n/a	LTP430	VFFR	0	150	BEAVER	109	0
1464489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	150	BEAVER	109	0
1465705	REC_STOP	n/a	LTP430	VFFR	0	150	BEAVER	109	0
1467353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	151	LAPEL	800	0
1469120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	151	LAPEL	800	0
1469120	REC_START	n/a	LTP430	VFFR	0	151	LAPEL	800	0
1472450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	151	LAPEL	800	0
1473453	REC_STOP	n/a	LTP430	VFFR	0	151	LAPEL	800	0
1475319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	152	IGLOO	734	0
1476574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	152	IGLOO	734	0
1476574	REC_START	n/a	LTP430	VFFR	0	152	IGLOO	734	0
1478584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	152	IGLOO	734	0
1479619	REC_STOP	n/a	LTP430	VFFR	0	152	IGLOO	734	0
1481152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	153	ELBOW	520	0
1482870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	153	ELBOW	520	0
1482870	REC_START	n/a	LTP430	VFFR	0	153	ELBOW	520	0
1491990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	153	PASS	n/a	0
1492906	REC_STOP	n/a	LTP430	VFFR	0	153	ELBOW	520	0
1494685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	154	BACKBONE	66	0
1495903	REC_START	n/a	LTP430	VFFR	0	154	BACKBONE	66	0
1495903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	154	BACKBONE	66	0
1497223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	154	BACKBONE	66	0
1498905	REC_STOP	n/a	LTP430	VFFR	0	154	BACKBONE	66	0
1500468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	155	CRAB	397	1
1502018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	155	CRAB	397	1
1502018	REC_START	n/a	LTP430	VFFR	0	155	CRAB	397	1
1502798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	155	CRAB	397	1
1505035	REC_STOP	n/a	LTP430	VFFR	0	155	CRAB	397	1
1507135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	156	DONOR	485	0
1508452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	156	DONOR	485	0
1508452	REC_START	n/a	LTP430	VFFR	0	156	DONOR	485	0
1509622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	156	DONOR	485	0
1511468	REC_STOP	n/a	LTP430	VFFR	0	156	DONOR	485	0
1513385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	157	CATCHER	258	0
1514635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	157	CATCHER	258	0
1514635	REC_START	n/a	LTP430	VFFR	0	157	CATCHER	258	0
1516195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	157	CATCHER	258	0
1517650	REC_STOP	n/a	LTP430	VFFR	0	157	CATCHER	258	0
1519284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	158	SWAMP	1416	0
1521067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	158	SWAMP	1416	0
1521067	REC_START	n/a	LTP430	VFFR	0	158	SWAMP	1416	0
1522529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	158	SWAMP	1416	0
1544200	REC_STOP	n/a	LTP430	VFFR	0	158	SWAMP	1416	0
1545932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	159	LOVER	846	0
1547218	REC_START	n/a	LTP430	VFFR	0	159	LOVER	846	0
1547218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	159	LOVER	846	0
1548418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	159	LOVER	846	0
1550233	REC_STOP	n/a	LTP430	VFFR	0	159	LOVER	846	0
1551766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	160	HUSBAND	728	0
1553466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	160	HUSBAND	728	0
1553466	REC_START	n/a	LTP430	VFFR	0	160	HUSBAND	728	0
1554726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	160	HUSBAND	728	0
1556468	REC_STOP	n/a	LTP430	VFFR	0	160	HUSBAND	728	0
1558449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	161	JEANS	752	0
1559966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	161	JEANS	752	0
1559966	REC_START	n/a	LTP430	VFFR	0	161	JEANS	752	0
1561376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	161	JEANS	752	0
1562966	REC_STOP	n/a	LTP430	VFFR	0	161	JEANS	752	0
1564534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	162	LOFT	840	0
1566282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	162	LOFT	840	0
1566282	REC_START	n/a	LTP430	VFFR	0	162	LOFT	840	0
1567842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	162	LOFT	840	0
1569282	REC_STOP	n/a	LTP430	VFFR	0	162	LOFT	840	0
1571133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	163	TROMBONE	1508	0
1572832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	163	TROMBONE	1508	0
1572832	REC_START	n/a	LTP430	VFFR	0	163	TROMBONE	1508	0
1574992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	163	TROMBONE	1508	0
1575932	REC_STOP	n/a	LTP430	VFFR	0	163	TROMBONE	1508	0
1577981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	164	TURNIP	1521	0
1579465	REC_START	n/a	LTP430	VFFR	0	164	TURNIP	1521	0
1579465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	164	TURNIP	1521	0
1592987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	164	PASS	n/a	0
1598001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	164	PASS	n/a	0
1598865	REC_STOP	n/a	LTP430	VFFR	0	164	TURNIP	1521	0
1600414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	165	ICING	732	1
1601735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	165	ICING	732	1
1601735	REC_START	n/a	LTP430	VFFR	0	165	ICING	732	1
1602515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	165	ICING	732	1
1604749	REC_STOP	n/a	LTP430	VFFR	0	165	ICING	732	1
1606333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	166	KLEENEX	782	0
1607748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	166	KLEENEX	782	0
1607748	REC_START	n/a	LTP430	VFFR	0	166	KLEENEX	782	0
1609218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	166	KLEENEX	782	0
1610747	REC_STOP	n/a	LTP430	VFFR	0	166	KLEENEX	782	0
1612714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	167	SHORTCAKE	1292	0
1614197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	167	SHORTCAKE	1292	0
1614197	REC_START	n/a	LTP430	VFFR	0	167	SHORTCAKE	1292	0
1615877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	167	SHORTCAKE	1292	0
1617213	REC_STOP	n/a	LTP430	VFFR	0	167	SHORTCAKE	1292	0
1620714	COUNTDOWN	n/a	LTP430	VFFR	0	167	10	n/a	0
1621714	COUNTDOWN	n/a	LTP430	VFFR	0	167	9	n/a	0
1622734	COUNTDOWN	n/a	LTP430	VFFR	0	167	8	n/a	0
1623746	COUNTDOWN	n/a	LTP430	VFFR	0	167	7	n/a	0
1624747	COUNTDOWN	n/a	LTP430	VFFR	0	167	6	n/a	0
1625747	COUNTDOWN	n/a	LTP430	VFFR	0	167	5	n/a	0
1626747	COUNTDOWN	n/a	LTP430	VFFR	0	167	4	n/a	0
1627762	COUNTDOWN	n/a	LTP430	VFFR	0	167	3	n/a	0
1628779	COUNTDOWN	n/a	LTP430	VFFR	0	167	2	n/a	0
1629798	COUNTDOWN	n/a	LTP430	VFFR	0	167	1	n/a	0
1632413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	168	LEADER	807	0
1633862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	168	LEADER	807	0
1633862	REC_START	n/a	LTP430	VFFR	0	168	LEADER	807	0
1635092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	168	LEADER	807	0
1636862	REC_STOP	n/a	LTP430	VFFR	0	168	LEADER	807	0
1638485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	169	JAPAN	749	0
1640062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	169	JAPAN	749	0
1640062	REC_START	n/a	LTP430	VFFR	0	169	JAPAN	749	0
1641352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	169	JAPAN	749	0
1643063	REC_STOP	n/a	LTP430	VFFR	0	169	JAPAN	749	0
1645179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	170	CLOTHES	327	0
1646484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	170	CLOTHES	327	0
1646484	REC_START	n/a	LTP430	VFFR	0	170	CLOTHES	327	0
1647984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	170	CLOTHES	327	0
1649496	REC_STOP	n/a	LTP430	VFFR	0	170	CLOTHES	327	0
1651380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	171	MILDEW	893	0
1652795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	171	MILDEW	893	0
1652795	REC_START	n/a	LTP430	VFFR	0	171	MILDEW	893	0
1654295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	171	MILDEW	893	0
1655795	REC_STOP	n/a	LTP430	VFFR	0	171	MILDEW	893	0
1657745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	172	STOVE	1388	0
1659246	REC_START	n/a	LTP430	VFFR	0	172	STOVE	1388	0
1659246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	172	STOVE	1388	0
1671275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	172	PASS	n/a	0
1672095	REC_STOP	n/a	LTP430	VFFR	0	172	STOVE	1388	0
1673944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	173	OX	994	0
1675694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	173	OX	994	0
1675694	REC_START	n/a	LTP430	VFFR	0	173	OX	994	0
1676828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	173	OX	994	0
1678695	REC_STOP	n/a	LTP430	VFFR	0	173	OX	994	0
1680695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	174	WORLD	1622	0
1682327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	174	WORLD	1622	0
1682327	REC_START	n/a	LTP430	VFFR	0	174	WORLD	1622	0
1683827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	174	WORLD	1622	0
1685327	REC_STOP	n/a	LTP430	VFFR	0	174	WORLD	1622	0
1687127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	175	GHETTO	633	0
1688382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	175	GHETTO	633	0
1688382	REC_START	n/a	LTP430	VFFR	0	175	GHETTO	633	0
1689942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	175	GHETTO	633	0
1691382	REC_STOP	n/a	LTP430	VFFR	0	175	GHETTO	633	0
1693327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	176	RECORD	1176	0
1694843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	176	RECORD	1176	0
1694843	REC_START	n/a	LTP430	VFFR	0	176	RECORD	1176	0
1696253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	176	RECORD	1176	0
1697843	REC_STOP	n/a	LTP430	VFFR	0	176	RECORD	1176	0
1699876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	177	BUTCHER	203	0
1701260	REC_START	n/a	LTP430	VFFR	0	177	BUTCHER	203	0
1701260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	177	BUTCHER	203	0
1702730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	177	BUTCHER	203	0
1704260	REC_STOP	n/a	LTP430	VFFR	0	177	BUTCHER	203	0
1706142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	178	HEDGE	699	1
1707809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	178	HEDGE	699	1
1707809	REC_START	n/a	LTP430	VFFR	0	178	HEDGE	699	1
1708559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	178	HEDGE	699	1
1710826	REC_STOP	n/a	LTP430	VFFR	0	178	HEDGE	699	1
1712626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	179	SNAIL	1332	0
1714060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	179	SNAIL	1332	0
1714060	REC_START	n/a	LTP430	VFFR	0	179	SNAIL	1332	0
1715380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	179	SNAIL	1332	0
1719220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	179	SNAIL	1332	0
1720242	REC_STOP	n/a	LTP430	VFFR	0	179	SNAIL	1332	0
1721912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	180	PEBBLE	1035	0
1723592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	180	PEBBLE	1035	0
1723592	REC_START	n/a	LTP430	VFFR	0	180	PEBBLE	1035	0
