mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2294546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	299	GIRL	637	0
2296330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	299	GIRL	637	0
2296330	REC_START	n/a	LTP406	VFFR	3	299	GIRL	637	0
2297800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	299	GIRL	637	0
2299346	REC_STOP	n/a	LTP406	VFFR	3	299	GIRL	637	0
2301229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	300	GRAPE	654	0
2302979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	300	GRAPE	654	0
2302979	REC_START	n/a	LTP406	VFFR	3	300	GRAPE	654	0
2304239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	300	GRAPE	654	0
2305979	REC_STOP	n/a	LTP406	VFFR	3	300	GRAPE	654	0
2307629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	301	BOX	159	0
2309412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	301	BOX	159	0
2309412	REC_START	n/a	LTP406	VFFR	3	301	BOX	159	0
2310642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	301	BOX	159	0
2312412	REC_STOP	n/a	LTP406	VFFR	3	301	BOX	159	0
2314362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	302	HANDBAG	684	0
2315629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	302	HANDBAG	684	0
2315629	REC_START	n/a	LTP406	VFFR	3	302	HANDBAG	684	0
2317429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	302	HANDBAG	684	0
2318745	REC_STOP	n/a	LTP406	VFFR	3	302	HANDBAG	684	0
2320495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	303	CANAL	226	0
2321978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	303	CANAL	226	0
2321978	REC_START	n/a	LTP406	VFFR	3	303	CANAL	226	0
2323238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	303	CANAL	226	0
2324978	REC_STOP	n/a	LTP406	VFFR	3	303	CANAL	226	0
2326762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	304	BIKE	125	0
2327995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	304	BIKE	125	0
2327995	REC_START	n/a	LTP406	VFFR	3	304	BIKE	125	0
2329255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	304	BIKE	125	0
2330996	REC_STOP	n/a	LTP406	VFFR	3	304	BIKE	125	0
2332761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	305	SHOVEL	1295	0
2334095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	305	SHOVEL	1295	0
2334095	REC_START	n/a	LTP406	VFFR	3	305	SHOVEL	1295	0
2335235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	305	SHOVEL	1295	0
2337794	REC_STOP	n/a	LTP406	VFFR	3	305	SHOVEL	1295	0
2339694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	306	COFFEE	341	0
2340911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	306	COFFEE	341	0
2340911	REC_START	n/a	LTP406	VFFR	3	306	COFFEE	341	0
2342111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	306	COFFEE	341	0
2343911	REC_STOP	n/a	LTP406	VFFR	3	306	COFFEE	341	0
2346011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	307	BEAST	108	0
2347794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	307	BEAST	108	0
2347794	REC_START	n/a	LTP406	VFFR	3	307	BEAST	108	0
2349114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	307	BEAST	108	0
2350794	REC_STOP	n/a	LTP406	VFFR	3	307	BEAST	108	0
2352677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	308	VALVE	1546	0
2354477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	308	VALVE	1546	0
2354477	REC_START	n/a	LTP406	VFFR	3	308	VALVE	1546	0
2355767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	308	VALVE	1546	0
2357477	REC_STOP	n/a	LTP406	VFFR	3	308	VALVE	1546	0
2359094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	309	PADDLE	1000	0
2360427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	309	PADDLE	1000	0
2360427	REC_START	n/a	LTP406	VFFR	3	309	PADDLE	1000	0
2361747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	309	PADDLE	1000	0
2363443	REC_STOP	n/a	LTP406	VFFR	3	309	PADDLE	1000	0
2365293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	310	SPOOL	1356	0
2366743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	310	SPOOL	1356	0
2366743	REC_START	n/a	LTP406	VFFR	3	310	SPOOL	1356	0
2368123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	310	SPOOL	1356	0
2369743	REC_STOP	n/a	LTP406	VFFR	3	310	SPOOL	1356	0
2371343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	311	DAISY	435	0
2372777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	311	DAISY	435	0
2372777	REC_START	n/a	LTP406	VFFR	3	311	DAISY	435	0
2374097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	311	DAISY	435	0
2375793	REC_STOP	n/a	LTP406	VFFR	3	311	DAISY	435	0
2379326	COUNTDOWN	n/a	LTP406	VFFR	3	311	10	n/a	0
2380343	COUNTDOWN	n/a	LTP406	VFFR	3	311	9	n/a	0
2381359	COUNTDOWN	n/a	LTP406	VFFR	3	311	8	n/a	0
2382359	COUNTDOWN	n/a	LTP406	VFFR	3	311	7	n/a	0
2383376	COUNTDOWN	n/a	LTP406	VFFR	3	311	6	n/a	0
2384376	COUNTDOWN	n/a	LTP406	VFFR	3	311	5	n/a	0
2385392	COUNTDOWN	n/a	LTP406	VFFR	3	311	4	n/a	0
2386392	COUNTDOWN	n/a	LTP406	VFFR	3	311	3	n/a	0
2387409	COUNTDOWN	n/a	LTP406	VFFR	3	311	2	n/a	0
2388426	COUNTDOWN	n/a	LTP406	VFFR	3	311	1	n/a	0
2390709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	312	SAUSAGE	1238	0
2391976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	312	SAUSAGE	1238	0
2391976	REC_START	n/a	LTP406	VFFR	3	312	SAUSAGE	1238	0
2393356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	312	SAUSAGE	1238	0
2394992	REC_STOP	n/a	LTP406	VFFR	3	312	SAUSAGE	1238	0
2396609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	313	PLUTO	1092	0
2398192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	313	PLUTO	1092	0
2398192	REC_START	n/a	LTP406	VFFR	3	313	PLUTO	1092	0
2399242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	313	PLUTO	1092	0
2401193	REC_STOP	n/a	LTP406	VFFR	3	313	PLUTO	1092	0
2403224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	314	ATOM	55	0
2404891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	314	ATOM	55	0
2404891	REC_START	n/a	LTP406	VFFR	3	314	ATOM	55	0
2406391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	314	ATOM	55	0
2407908	REC_STOP	n/a	LTP406	VFFR	3	314	ATOM	55	0
2409692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	315	PIMPLE	1071	0
2411326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	315	PIMPLE	1071	0
2411326	REC_START	n/a	LTP406	VFFR	3	315	PIMPLE	1071	0
2412766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	315	PIMPLE	1071	0
2414340	REC_STOP	n/a	LTP406	VFFR	3	315	PIMPLE	1071	0
2416058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	316	CONCERT	360	0
2417858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	316	CONCERT	360	0
2417858	REC_START	n/a	LTP406	VFFR	3	316	CONCERT	360	0
2418998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	316	CONCERT	360	0
2420873	REC_STOP	n/a	LTP406	VFFR	3	316	CONCERT	360	0
2422707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	317	CELLAR	267	0
2424090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	317	CELLAR	267	0
2424090	REC_START	n/a	LTP406	VFFR	3	317	CELLAR	267	0
2426430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	317	CELLAR	267	0
2427574	REC_STOP	n/a	LTP406	VFFR	3	317	CELLAR	267	0
2429474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	318	EXPERT	543	0
2430691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	318	EXPERT	543	0
2430691	REC_START	n/a	LTP406	VFFR	3	318	EXPERT	543	0
2432281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	318	EXPERT	543	0
2433706	REC_STOP	n/a	LTP406	VFFR	3	318	EXPERT	543	0
2435774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	319	KIDNEY	776	0
2437123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	319	KIDNEY	776	0
2437123	REC_START	n/a	LTP406	VFFR	3	319	KIDNEY	776	0
2439373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	319	KIDNEY	776	0
2441939	REC_STOP	n/a	LTP406	VFFR	3	319	KIDNEY	776	0
2443724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	320	CRIB	407	0
2445373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	320	CRIB	407	0
2445373	REC_START	n/a	LTP406	VFFR	3	320	CRIB	407	0
2446753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	320	CRIB	407	0
2448391	REC_STOP	n/a	LTP406	VFFR	3	320	CRIB	407	0
2449972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	321	DRINK	498	0
2451739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	321	DRINK	498	0
2451739	REC_START	n/a	LTP406	VFFR	3	321	DRINK	498	0
2453809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	321	DRINK	498	0
2454755	REC_STOP	n/a	LTP406	VFFR	3	321	DRINK	498	0
2456522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	322	HIKER	708	0
2458256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	322	HIKER	708	0
2458256	REC_START	n/a	LTP406	VFFR	3	322	HIKER	708	0
2460056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	322	HIKER	708	0
2461272	REC_STOP	n/a	LTP406	VFFR	3	322	HIKER	708	0
2463305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	323	MARS	873	1
2464738	REC_START	n/a	LTP406	VFFR	3	323	MARS	873	1
2464738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	323	MARS	873	1
2465698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	323	MARS	873	1
2467738	REC_STOP	n/a	LTP406	VFFR	3	323	MARS	873	1
2469388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	324	REPORT	1184	0
2471140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	324	REPORT	1184	0
2471140	REC_START	n/a	LTP406	VFFR	3	324	REPORT	1184	0
2472190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	324	REPORT	1184	0
2474154	REC_STOP	n/a	LTP406	VFFR	3	324	REPORT	1184	0
2475821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	325	CITRUS	313	0
2477287	REC_START	n/a	LTP406	VFFR	3	325	CITRUS	313	0
2477287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	325	CITRUS	313	0
2478787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	325	CITRUS	313	0
2480287	REC_STOP	n/a	LTP406	VFFR	3	325	CITRUS	313	0
2481821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	326	DUSTPAN	509	0
2483521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	326	DUSTPAN	509	0
2483521	REC_START	n/a	LTP406	VFFR	3	326	DUSTPAN	509	0
2485231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	326	DUSTPAN	509	0
2486537	REC_STOP	n/a	LTP406	VFFR	3	326	DUSTPAN	509	0
2488637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	327	CLAMP	316	0
2490322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	327	CLAMP	316	0
2490322	REC_START	n/a	LTP406	VFFR	3	327	CLAMP	316	0
2491942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	327	CLAMP	316	0
2493337	REC_STOP	n/a	LTP406	VFFR	3	327	CLAMP	316	0
2495037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	328	DONOR	485	0
2496637	REC_START	n/a	LTP406	VFFR	3	328	DONOR	485	0
2496637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	328	DONOR	485	0
2498287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	328	DONOR	485	0
2499653	REC_STOP	n/a	LTP406	VFFR	3	328	DONOR	485	0
2501737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	329	LAKE	796	0
2503020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	329	LAKE	796	0
2503020	REC_START	n/a	LTP406	VFFR	3	329	LAKE	796	0
2504820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	329	LAKE	796	0
2506036	REC_STOP	n/a	LTP406	VFFR	3	329	LAKE	796	0
2507636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	330	DOUGHNUT	490	0
2509336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	330	DOUGHNUT	490	0
2509336	REC_START	n/a	LTP406	VFFR	3	330	DOUGHNUT	490	0
2511016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	330	DOUGHNUT	490	0
2512338	REC_STOP	n/a	LTP406	VFFR	3	330	DOUGHNUT	490	0
2513938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	331	TEMPLE	1448	0
2515336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	331	TEMPLE	1448	0
2515336	REC_START	n/a	LTP406	VFFR	3	331	TEMPLE	1448	0
2516896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	331	TEMPLE	1448	0
2518354	REC_STOP	n/a	LTP406	VFFR	3	331	TEMPLE	1448	0
2519953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	332	MONEY	908	0
2521202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	332	MONEY	908	0
2521202	REC_START	n/a	LTP406	VFFR	3	332	MONEY	908	0
2523092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	332	MONEY	908	0
2524220	REC_STOP	n/a	LTP406	VFFR	3	332	MONEY	908	0
2525820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	333	CARROT	249	0
2527086	REC_START	n/a	LTP406	VFFR	3	333	CARROT	249	0
2527086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	333	CARROT	249	0
2529006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	333	CARROT	249	0
2530087	REC_STOP	n/a	LTP406	VFFR	3	333	CARROT	249	0
2532069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	334	CANDY	230	0
2533602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	334	CANDY	230	0
2533602	REC_START	n/a	LTP406	VFFR	3	334	CANDY	230	0
2534952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	334	CANDY	230	0
2536602	REC_STOP	n/a	LTP406	VFFR	3	334	CANDY	230	0
2538602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	335	RIVER	1194	0
2539969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	335	RIVER	1194	0
2539969	REC_START	n/a	LTP406	VFFR	3	335	RIVER	1194	0
2541439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	335	RIVER	1194	0
2542969	REC_STOP	n/a	LTP406	VFFR	3	335	RIVER	1194	0
2546485	COUNTDOWN	n/a	LTP406	VFFR	3	335	10	n/a	0
2547485	COUNTDOWN	n/a	LTP406	VFFR	3	335	9	n/a	0
2548485	COUNTDOWN	n/a	LTP406	VFFR	3	335	8	n/a	0
2549486	COUNTDOWN	n/a	LTP406	VFFR	3	335	7	n/a	0
2550503	COUNTDOWN	n/a	LTP406	VFFR	3	335	6	n/a	0
2551519	COUNTDOWN	n/a	LTP406	VFFR	3	335	5	n/a	0
2552534	COUNTDOWN	n/a	LTP406	VFFR	3	335	4	n/a	0
2553551	COUNTDOWN	n/a	LTP406	VFFR	3	335	3	n/a	0
2554567	COUNTDOWN	n/a	LTP406	VFFR	3	335	2	n/a	0
2555569	COUNTDOWN	n/a	LTP406	VFFR	3	335	1	n/a	0
2557668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	336	TILE	1468	0
2559117	REC_START	n/a	LTP406	VFFR	3	336	TILE	1468	0
2559117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	336	TILE	1468	0
2560437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	336	TILE	1468	0
2562117	REC_STOP	n/a	LTP406	VFFR	3	336	TILE	1468	0
2564034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	337	TOASTER	1472	0
2565384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	337	TOASTER	1472	0
2565384	REC_START	n/a	LTP406	VFFR	3	337	TOASTER	1472	0
2566764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	337	TOASTER	1472	0
2568384	REC_STOP	n/a	LTP406	VFFR	3	337	TOASTER	1472	0
2570067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	338	MARROW	872	0
2571484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	338	MARROW	872	0
2571484	REC_START	n/a	LTP406	VFFR	3	338	MARROW	872	0
2572804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	338	MARROW	872	0
2575534	REC_STOP	n/a	LTP406	VFFR	3	338	MARROW	872	0
2577418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	339	SUPPER	1411	0
2579000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	339	SUPPER	1411	0
2579000	REC_START	n/a	LTP406	VFFR	3	339	SUPPER	1411	0
2580470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	339	SUPPER	1411	0
2582000	REC_STOP	n/a	LTP406	VFFR	3	339	SUPPER	1411	0
2584033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	340	DIVER	476	0
2585566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	340	DIVER	476	0
2585566	REC_START	n/a	LTP406	VFFR	3	340	DIVER	476	0
2587156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	340	DIVER	476	0
2588583	REC_STOP	n/a	LTP406	VFFR	3	340	DIVER	476	0
2590533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	341	SLIME	1327	0
2592083	REC_START	n/a	LTP406	VFFR	3	341	SLIME	1327	0
2592083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	341	SLIME	1327	0
2593193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	341	SLIME	1327	0
2595083	REC_STOP	n/a	LTP406	VFFR	3	341	SLIME	1327	0
2596833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	342	DOLPHIN	483	0
2598133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	342	DOLPHIN	483	0
2598133	REC_START	n/a	LTP406	VFFR	3	342	DOLPHIN	483	0
2599723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	342	DOLPHIN	483	0
2601149	REC_STOP	n/a	LTP406	VFFR	3	342	DOLPHIN	483	0
2602699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	343	SCARECROW	1245	1
2604349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	343	SCARECROW	1245	1
2604349	REC_START	n/a	LTP406	VFFR	3	343	SCARECROW	1245	1
2605339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	343	SCARECROW	1245	1
2607349	REC_STOP	n/a	LTP406	VFFR	3	343	SCARECROW	1245	1
2608866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	344	FLASK	576	0
2610632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	344	FLASK	576	0
2610632	REC_START	n/a	LTP406	VFFR	3	344	FLASK	576	0
2612222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	344	FLASK	576	0
2613733	REC_STOP	n/a	LTP406	VFFR	3	344	FLASK	576	0
2615549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	345	NIGHTGOWN	953	0
2617331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	345	NIGHTGOWN	953	0
2617331	REC_START	n/a	LTP406	VFFR	3	345	NIGHTGOWN	953	0
2619161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	345	NIGHTGOWN	953	0
2620348	REC_STOP	n/a	LTP406	VFFR	3	345	NIGHTGOWN	953	0
2622048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	346	COWBOY	395	0
2623332	REC_START	n/a	LTP406	VFFR	3	346	COWBOY	395	0
2623332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	346	COWBOY	395	0
2624862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	346	COWBOY	395	0
2626348	REC_STOP	n/a	LTP406	VFFR	3	346	COWBOY	395	0
2628181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	347	COUNTY	389	0
2629948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	347	COUNTY	389	0
2629948	REC_START	n/a	LTP406	VFFR	3	347	COUNTY	389	0
2631478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	347	COUNTY	389	0
2632948	REC_STOP	n/a	LTP406	VFFR	3	347	COUNTY	389	0
2634998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	348	SNAKE	1333	0
2636581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	348	SNAKE	1333	0
2636581	REC_START	n/a	LTP406	VFFR	3	348	SNAKE	1333	0
2637661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	348	SNAKE	1333	0
2639598	REC_STOP	n/a	LTP406	VFFR	3	348	SNAKE	1333	0
2641613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	349	JAPAN	749	0
2642914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	349	JAPAN	749	0
2642914	REC_START	n/a	LTP406	VFFR	3	349	JAPAN	749	0
2644414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	349	JAPAN	749	0
2645914	REC_STOP	n/a	LTP406	VFFR	3	349	JAPAN	749	0
2647681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	350	DASHBOARD	441	1
2648914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	350	DASHBOARD	441	1
2648914	REC_START	n/a	LTP406	VFFR	3	350	DASHBOARD	441	1
2649904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	350	DASHBOARD	441	1
2651914	REC_STOP	n/a	LTP406	VFFR	3	350	DASHBOARD	441	1
2653614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	351	PRIMATE	1123	0
2654830	REC_START	n/a	LTP406	VFFR	3	351	PRIMATE	1123	0
2654830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	351	PRIMATE	1123	0
2656390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	351	PRIMATE	1123	0
2657847	REC_STOP	n/a	LTP406	VFFR	3	351	PRIMATE	1123	0
2659463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	352	MARKET	871	0
2660913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	352	MARKET	871	0
2660913	REC_START	n/a	LTP406	VFFR	3	352	MARKET	871	0
2662263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	352	MARKET	871	0
2663930	REC_STOP	n/a	LTP406	VFFR	3	352	MARKET	871	0
2665747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	353	BUTCHER	203	0
