mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2406167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	269	ROBBER	1197	0
2407757	REC_STOP	n/a	LTP421	VFFR	0	269	ROBBER	1197	0
2409740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	270	PATROL	1027	0
2411174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	270	PATROL	1027	0
2411174	REC_START	n/a	LTP421	VFFR	0	270	PATROL	1027	0
2412524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	270	PATROL	1027	0
2414174	REC_STOP	n/a	LTP421	VFFR	0	270	PATROL	1027	0
2415890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	271	CHILD	299	0
2417257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	271	CHILD	299	0
2417257	REC_START	n/a	LTP421	VFFR	0	271	CHILD	299	0
2418727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	271	CHILD	299	0
2420274	REC_STOP	n/a	LTP421	VFFR	0	271	CHILD	299	0
2422024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	272	ULCER	1533	0
2423458	REC_START	n/a	LTP421	VFFR	0	272	ULCER	1533	0
2423458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	272	ULCER	1533	0
2425128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	272	ULCER	1533	0
2426473	REC_STOP	n/a	LTP421	VFFR	0	272	ULCER	1533	0
2428023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	273	HANDBAG	684	0
2429323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	273	HANDBAG	684	0
2429323	REC_START	n/a	LTP421	VFFR	0	273	HANDBAG	684	0
2430823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	273	HANDBAG	684	0
2432323	REC_STOP	n/a	LTP421	VFFR	0	273	HANDBAG	684	0
2434340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	274	ORANGE	980	0
2435873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	274	ORANGE	980	0
2435873	REC_START	n/a	LTP421	VFFR	0	274	ORANGE	980	0
2437463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	274	ORANGE	980	0
2438874	REC_STOP	n/a	LTP421	VFFR	0	274	ORANGE	980	0
2440940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	275	MAPLE	866	0
2442623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	275	MAPLE	866	0
2442623	REC_START	n/a	LTP421	VFFR	0	275	MAPLE	866	0
2444153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	275	MAPLE	866	0
2445623	REC_STOP	n/a	LTP421	VFFR	0	275	MAPLE	866	0
2447656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	276	DAISY	435	0
2449156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	276	DAISY	435	0
2449156	REC_START	n/a	LTP421	VFFR	0	276	DAISY	435	0
2450746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	276	DAISY	435	0
2452173	REC_STOP	n/a	LTP421	VFFR	0	276	DAISY	435	0
2454173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	277	STAKE	1368	0
2455489	REC_START	n/a	LTP421	VFFR	0	277	STAKE	1368	0
2455489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	277	STAKE	1368	0
2457109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	277	STAKE	1368	0
2458506	REC_STOP	n/a	LTP421	VFFR	0	277	STAKE	1368	0
2460222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	278	DRESSER	496	0
2461589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	278	DRESSER	496	0
2461589	REC_START	n/a	LTP421	VFFR	0	278	DRESSER	496	0
2463389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	278	DRESSER	496	0
2464589	REC_STOP	n/a	LTP421	VFFR	0	278	DRESSER	496	0
2466256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	279	JEANS	752	0
2467871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	279	JEANS	752	0
2467871	REC_START	n/a	LTP421	VFFR	0	279	JEANS	752	0
2469431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	279	JEANS	752	0
2470872	REC_STOP	n/a	LTP421	VFFR	0	279	JEANS	752	0
2472555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	280	SHIRT	1287	0
2473971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	280	SHIRT	1287	0
2473971	REC_START	n/a	LTP421	VFFR	0	280	SHIRT	1287	0
2475531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	280	SHIRT	1287	0
2476972	REC_STOP	n/a	LTP421	VFFR	0	280	SHIRT	1287	0
2478604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	281	DORM	488	0
2479988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	281	DORM	488	0
2479988	REC_START	n/a	LTP421	VFFR	0	281	DORM	488	0
2481638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	281	DORM	488	0
2482988	REC_STOP	n/a	LTP421	VFFR	0	281	DORM	488	0
2484887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	282	GROUND	666	0
2486171	REC_START	n/a	LTP421	VFFR	0	282	GROUND	666	0
2486171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	282	GROUND	666	0
2487581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	282	GROUND	666	0
2489172	REC_STOP	n/a	LTP421	VFFR	0	282	GROUND	666	0
2490737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	283	CONTRACT	368	0
2492354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	283	CONTRACT	368	0
2492354	REC_START	n/a	LTP421	VFFR	0	283	CONTRACT	368	0
2494214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	283	CONTRACT	368	0
2495420	REC_STOP	n/a	LTP421	VFFR	0	283	CONTRACT	368	0
2497004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	284	LION	827	0
2498687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	284	LION	827	0
2498687	REC_START	n/a	LTP421	VFFR	0	284	LION	827	0
2500247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	284	LION	827	0
2501687	REC_STOP	n/a	LTP421	VFFR	0	284	LION	827	0
2503703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	285	BOYFRIEND	162	0
2505237	REC_START	n/a	LTP421	VFFR	0	285	BOYFRIEND	162	0
2505237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	285	BOYFRIEND	162	0
2507127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	285	BOYFRIEND	162	0
2508403	REC_STOP	n/a	LTP421	VFFR	0	285	BOYFRIEND	162	0
2510470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	286	COD	340	0
2511887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	286	COD	340	0
2511887	REC_START	n/a	LTP421	VFFR	0	286	COD	340	0
2513597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	286	COD	340	0
2514902	REC_STOP	n/a	LTP421	VFFR	0	286	COD	340	0
2516436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	287	RADISH	1158	0
2517769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	287	RADISH	1158	0
2517769	REC_START	n/a	LTP421	VFFR	0	287	RADISH	1158	0
2519329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	287	RADISH	1158	0
2520786	REC_STOP	n/a	LTP421	VFFR	0	287	RADISH	1158	0
2524303	COUNTDOWN	n/a	LTP421	VFFR	0	287	10	n/a	0
2525319	COUNTDOWN	n/a	LTP421	VFFR	0	287	9	n/a	0
2526319	COUNTDOWN	n/a	LTP421	VFFR	0	287	8	n/a	0
2527336	COUNTDOWN	n/a	LTP421	VFFR	0	287	7	n/a	0
2528352	COUNTDOWN	n/a	LTP421	VFFR	0	287	6	n/a	0
2529369	COUNTDOWN	n/a	LTP421	VFFR	0	287	5	n/a	0
2530386	COUNTDOWN	n/a	LTP421	VFFR	0	287	4	n/a	0
2531402	COUNTDOWN	n/a	LTP421	VFFR	0	287	3	n/a	0
2532419	COUNTDOWN	n/a	LTP421	VFFR	0	287	2	n/a	0
2533419	COUNTDOWN	n/a	LTP421	VFFR	0	287	1	n/a	0
2535685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	288	BINDER	127	0
2537202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	288	BINDER	127	0
2537202	REC_START	n/a	LTP421	VFFR	0	288	BINDER	127	0
2538852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	288	BINDER	127	0
2540202	REC_STOP	n/a	LTP421	VFFR	0	288	BINDER	127	0
2542252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	289	CANYON	235	0
2543968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	289	CANYON	235	0
2543968	REC_START	n/a	LTP421	VFFR	0	289	CANYON	235	0
2545618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	289	CANYON	235	0
2546985	REC_STOP	n/a	LTP421	VFFR	0	289	CANYON	235	0
2549034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	290	WHISKERS	1605	0
2550385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	290	WHISKERS	1605	0
2550385	REC_START	n/a	LTP421	VFFR	0	290	WHISKERS	1605	0
2551855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	290	WHISKERS	1605	0
2553402	REC_STOP	n/a	LTP421	VFFR	0	290	WHISKERS	1605	0
2554984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	291	BUG	187	0
2556751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	291	BUG	187	0
2556751	REC_START	n/a	LTP421	VFFR	0	291	BUG	187	0
2558101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	291	BUG	187	0
2559751	REC_STOP	n/a	LTP421	VFFR	0	291	BUG	187	0
2561468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	292	LUGGAGE	847	0
2562968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	292	LUGGAGE	847	0
2562968	REC_START	n/a	LTP421	VFFR	0	292	LUGGAGE	847	0
2564498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	292	LUGGAGE	847	0
2565984	REC_STOP	n/a	LTP421	VFFR	0	292	LUGGAGE	847	0
2567601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	293	STATUE	1374	0
2569117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	293	STATUE	1374	0
2569117	REC_START	n/a	LTP421	VFFR	0	293	STATUE	1374	0
2570767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	293	STATUE	1374	0
2572117	REC_STOP	n/a	LTP421	VFFR	0	293	STATUE	1374	0
2573902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	294	JELLY	755	0
2575318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	294	JELLY	755	0
2575318	REC_START	n/a	LTP421	VFFR	0	294	JELLY	755	0
2576968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	294	JELLY	755	0
2578334	REC_STOP	n/a	LTP421	VFFR	0	294	JELLY	755	0
2579984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	295	FIREMAN	569	0
2581650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	295	FIREMAN	569	0
2581650	REC_START	n/a	LTP421	VFFR	0	295	FIREMAN	569	0
2583360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	295	FIREMAN	569	0
2584650	REC_STOP	n/a	LTP421	VFFR	0	295	FIREMAN	569	0
2586249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	296	RUG	1215	0
2587484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	296	RUG	1215	0
2587484	REC_START	n/a	LTP421	VFFR	0	296	RUG	1215	0
2589194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	296	RUG	1215	0
2590500	REC_STOP	n/a	LTP421	VFFR	0	296	RUG	1215	0
2592266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	297	OFFICE	972	0
2593916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	297	OFFICE	972	0
2593916	REC_START	n/a	LTP421	VFFR	0	297	OFFICE	972	0
2595656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	297	OFFICE	972	0
2596932	REC_STOP	n/a	LTP421	VFFR	0	297	OFFICE	972	0
2598500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	298	VALLEY	1545	0
2600032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	298	VALLEY	1545	0
2600032	REC_START	n/a	LTP421	VFFR	0	298	VALLEY	1545	0
2601952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	298	VALLEY	1545	0
2603048	REC_STOP	n/a	LTP421	VFFR	0	298	VALLEY	1545	0
2605015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	299	SHERIFF	1284	0
2606748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	299	SHERIFF	1284	0
2606748	REC_START	n/a	LTP421	VFFR	0	299	SHERIFF	1284	0
2608388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	299	SHERIFF	1284	0
2609748	REC_STOP	n/a	LTP421	VFFR	0	299	SHERIFF	1284	0
2611465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	300	ONION	977	0
2612750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	300	ONION	977	0
2612750	REC_START	n/a	LTP421	VFFR	0	300	ONION	977	0
2614490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	300	ONION	977	0
2615765	REC_STOP	n/a	LTP421	VFFR	0	300	ONION	977	0
2617731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	301	COOKBOOK	373	0
2619364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	301	COOKBOOK	373	0
2619364	REC_START	n/a	LTP421	VFFR	0	301	COOKBOOK	373	0
2621014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	301	COOKBOOK	373	0
2622364	REC_STOP	n/a	LTP421	VFFR	0	301	COOKBOOK	373	0
2624131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	302	DOLPHIN	483	0
2625914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	302	DOLPHIN	483	0
2625914	REC_START	n/a	LTP421	VFFR	0	302	DOLPHIN	483	0
2628194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	302	DOLPHIN	483	0
2629281	REC_STOP	n/a	LTP421	VFFR	0	302	DOLPHIN	483	0
2631014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	303	MISTER	901	0
2632564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	303	MISTER	901	0
2632564	REC_START	n/a	LTP421	VFFR	0	303	MISTER	901	0
2634304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	303	MISTER	901	0
2635564	REC_STOP	n/a	LTP421	VFFR	0	303	MISTER	901	0
2637414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	304	ANTLER	29	0
2638864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	304	ANTLER	29	0
2638864	REC_START	n/a	LTP421	VFFR	0	304	ANTLER	29	0
2640634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	304	ANTLER	29	0
2641881	REC_STOP	n/a	LTP421	VFFR	0	304	ANTLER	29	0
2643564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	305	LIGHTNING	820	0
2645247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	305	LIGHTNING	820	0
2645247	REC_START	n/a	LTP421	VFFR	0	305	LIGHTNING	820	0
2646747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	305	LIGHTNING	820	0
2648248	REC_STOP	n/a	LTP421	VFFR	0	305	LIGHTNING	820	0
2650064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	306	STALLION	1369	0
2651713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	306	STALLION	1369	0
2651713	REC_START	n/a	LTP421	VFFR	0	306	STALLION	1369	0
2653363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	306	STALLION	1369	0
2654730	REC_STOP	n/a	LTP421	VFFR	0	306	STALLION	1369	0
2656429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	307	MAILMAN	858	0
2657896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	307	MAILMAN	858	0
2657896	REC_START	n/a	LTP421	VFFR	0	307	MAILMAN	858	0
2659696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	307	MAILMAN	858	0
2660896	REC_STOP	n/a	LTP421	VFFR	0	307	MAILMAN	858	0
2663012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	308	CREATURE	403	0
2664313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	308	CREATURE	403	0
2664313	REC_START	n/a	LTP421	VFFR	0	308	CREATURE	403	0
2665693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	308	CREATURE	403	0
2667313	REC_STOP	n/a	LTP421	VFFR	0	308	CREATURE	403	0
2668929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	309	DOUGHNUT	490	0
2670446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	309	DOUGHNUT	490	0
2670446	REC_START	n/a	LTP421	VFFR	0	309	DOUGHNUT	490	0
2672126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	309	DOUGHNUT	490	0
2673464	REC_STOP	n/a	LTP421	VFFR	0	309	DOUGHNUT	490	0
2675279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	310	HORNET	718	0
2676596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	310	HORNET	718	0
2676596	REC_START	n/a	LTP421	VFFR	0	310	HORNET	718	0
2678576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	310	HORNET	718	0
2679612	REC_STOP	n/a	LTP421	VFFR	0	310	HORNET	718	0
2681362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	311	BEAVER	109	0
2682912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	311	BEAVER	109	0
2682912	REC_START	n/a	LTP421	VFFR	0	311	BEAVER	109	0
2685672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	311	BEAVER	109	0
2686562	REC_STOP	n/a	LTP421	VFFR	0	311	BEAVER	109	0
2690095	COUNTDOWN	n/a	LTP421	VFFR	0	311	10	n/a	0
2691111	COUNTDOWN	n/a	LTP421	VFFR	0	311	9	n/a	0
2692112	COUNTDOWN	n/a	LTP421	VFFR	0	311	8	n/a	0
2693128	COUNTDOWN	n/a	LTP421	VFFR	0	311	7	n/a	0
2694129	COUNTDOWN	n/a	LTP421	VFFR	0	311	6	n/a	0
2695144	COUNTDOWN	n/a	LTP421	VFFR	0	311	5	n/a	0
2696162	COUNTDOWN	n/a	LTP421	VFFR	0	311	4	n/a	0
2697178	COUNTDOWN	n/a	LTP421	VFFR	0	311	3	n/a	0
2698179	COUNTDOWN	n/a	LTP421	VFFR	0	311	2	n/a	0
2699194	COUNTDOWN	n/a	LTP421	VFFR	0	311	1	n/a	0
2701545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	312	TART	1436	0
2703194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	312	TART	1436	0
2703194	REC_START	n/a	LTP421	VFFR	0	312	TART	1436	0
2704484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	312	TART	1436	0
2706194	REC_STOP	n/a	LTP421	VFFR	0	312	TART	1436	0
2708144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	313	DONKEY	484	0
2709810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	313	DONKEY	484	0
2709810	REC_START	n/a	LTP421	VFFR	0	313	DONKEY	484	0
2710890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	313	DONKEY	484	0
2712810	REC_STOP	n/a	LTP421	VFFR	0	313	DONKEY	484	0
2714527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	314	POCKET	1093	0
2715827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	314	POCKET	1093	0
2715827	REC_START	n/a	LTP421	VFFR	0	314	POCKET	1093	0
2717327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	314	POCKET	1093	0
2718827	REC_STOP	n/a	LTP421	VFFR	0	314	POCKET	1093	0
2720577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	315	GANGSTER	620	0
2721993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	315	GANGSTER	620	0
2721993	REC_START	n/a	LTP421	VFFR	0	315	GANGSTER	620	0
2723583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	315	GANGSTER	620	0
2724993	REC_STOP	n/a	LTP421	VFFR	0	315	GANGSTER	620	0
2726660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	316	SNACK	1331	0
2727976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	316	SNACK	1331	0
2727976	REC_START	n/a	LTP421	VFFR	0	316	SNACK	1331	0
2729446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	316	SNACK	1331	0
2730978	REC_STOP	n/a	LTP421	VFFR	0	316	SNACK	1331	0
2732694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	317	STAR	1373	0
2734293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	317	STAR	1373	0
2734293	REC_START	n/a	LTP421	VFFR	0	317	STAR	1373	0
2735793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	317	STAR	1373	0
2737293	REC_STOP	n/a	LTP421	VFFR	0	317	STAR	1373	0
2739076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	318	SLUG	1329	0
2740443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	318	SLUG	1329	0
2740443	REC_START	n/a	LTP421	VFFR	0	318	SLUG	1329	0
2741793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	318	SLUG	1329	0
2743459	REC_STOP	n/a	LTP421	VFFR	0	318	SLUG	1329	0
2745492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	319	CARROT	249	0
2747025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	319	CARROT	249	0
2747025	REC_START	n/a	LTP421	VFFR	0	319	CARROT	249	0
2748285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	319	CARROT	249	0
2750025	REC_STOP	n/a	LTP421	VFFR	0	319	CARROT	249	0
2751692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	320	SANDWICH	1232	0
2753325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	320	SANDWICH	1232	0
2753325	REC_START	n/a	LTP421	VFFR	0	320	SANDWICH	1232	0
2754375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	320	SANDWICH	1232	0
2756325	REC_STOP	n/a	LTP421	VFFR	0	320	SANDWICH	1232	0
2758092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	321	BUNNY	198	0
2759725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	321	BUNNY	198	0
2759725	REC_START	n/a	LTP421	VFFR	0	321	BUNNY	198	0
2761285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	321	BUNNY	198	0
2762725	REC_STOP	n/a	LTP421	VFFR	0	321	BUNNY	198	0
2764508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	322	POSSUM	1112	0
2766058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	322	POSSUM	1112	0
2766058	REC_START	n/a	LTP421	VFFR	0	322	POSSUM	1112	0
2767708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	322	POSSUM	1112	0
2769058	REC_STOP	n/a	LTP421	VFFR	0	322	POSSUM	1112	0
2770742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	323	BANKER	84	0
2772193	REC_START	n/a	LTP421	VFFR	0	323	BANKER	84	0
2772193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	323	BANKER	84	0
2773663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	323	BANKER	84	0
2775208	REC_STOP	n/a	LTP421	VFFR	0	323	BANKER	84	0
