onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
812.158	n/a	WORD	406079	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.2	n/a	WORD	408100	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.374	n/a	WORD	410187	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.466	n/a	WORD	412233	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	PACKAGE	997	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.584	n/a	WORD	414292	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.466	n/a	WORD	416233	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.382	n/a	WORD	418191	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.54	n/a	WORD	420270	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	ARTICLE	42	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.506	n/a	WORD	422253	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848.64	n/a	WORD	424320	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.548	n/a	WORD	426274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.358	n/a	WORD	428179	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.556	n/a	WORD	430278	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.624	n/a	WORD	432312	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.548	n/a	WORD	434274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.656	n/a	WORD	436328	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.532	n/a	REC_START	439266	n/a	LTP070	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.27	n/a	REC_WORD	440635	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.966	n/a	REC_WORD	441483	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.046	n/a	REC_WORD	442523	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.312	n/a	REC_WORD	443656	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.944	n/a	REC_WORD	446472	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.93	n/a	REC_WORD	447465	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.244	n/a	REC_WORD	448622	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.368	n/a	REC_WORD	461184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	3	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.53	n/a	WORD	479765	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ROBBER	1197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.638	n/a	WORD	481819	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967.67	n/a	WORD	483835	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	NEPTUNE	943	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.704	n/a	WORD	485852	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975.53	n/a	WORD	487765	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.388	n/a	WORD	489694	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.328	n/a	WORD	491664	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987.32	n/a	WORD	493660	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.144	n/a	WORD	495572	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.138	n/a	WORD	497569	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999.12	n/a	WORD	499560	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	JUPITER	765	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.986	n/a	WORD	501493	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.804	n/a	WORD	503402	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.944	n/a	WORD	505472	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.868	n/a	WORD	507434	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.786	n/a	WORD	509393	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021.794	n/a	START	510897	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.778	n/a	PROB	511389	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1024.968	n/a	PROB	512484	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1026.536	n/a	PROB	513268	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1028.026	n/a	PROB	514013	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1029.564	n/a	STOP	514782	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.72	n/a	REC_START	515860	n/a	LTP070	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034.628	n/a	REC_WORD	517314	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036.888	n/a	REC_WORD	518444	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038.81	n/a	REC_WORD	519405	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.002	n/a	REC_WORD	522001	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.15	n/a	REC_WORD	523575	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049.5	n/a	REC_WORD	524750	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.95	n/a	REC_WORD	530475	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.876	n/a	REC_WORD	532438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.906	n/a	REC_WORD	533453	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	ROBBER	1197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076.794	n/a	REC_WORD	538397	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.552	n/a	REC_WORD	542276	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	4	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.384	n/a	START	555192	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.89	n/a	PROB	555945	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1115.392	n/a	PROB	557696	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1117.048	n/a	STOP	558524	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.224	n/a	WORD	559612	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	FOE	587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1122.226	n/a	START	561113	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.1	n/a	PROB	561550	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1125.126	n/a	PROB	562563	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1127.242	n/a	PROB	563621	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1129.976	n/a	STOP	564988	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.2	n/a	WORD	565600	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	STRANGER	1389	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134.208	n/a	START	567104	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.392	n/a	PROB	567696	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1137.048	n/a	PROB	568524	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1139.15	n/a	PROB	569575	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1140.928	n/a	STOP	570464	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.284	n/a	WORD	571642	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146.292	n/a	START	573146	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.208	n/a	PROB	573604	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1148.824	n/a	PROB	574412	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1151.142	n/a	PROB	575571	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1152.898	n/a	STOP	576449	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.44	n/a	WORD	577720	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158.442	n/a	START	579221	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.448	n/a	PROB	579724	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1161.072	n/a	PROB	580536	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1165.452	n/a	STOP	582726	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.382	n/a	WORD	583691	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170.392	n/a	START	585196	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.324	n/a	PROB	585662	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1172.972	n/a	PROB	586486	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1174.708	n/a	PROB	587354	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1178.392	n/a	STOP	589196	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.348	n/a	WORD	589674	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1182.356	n/a	START	591178	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.414	n/a	PROB	591707	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1185.022	n/a	PROB	592511	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1187.006	n/a	PROB	593503	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1190.236	n/a	STOP	595118	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.506	n/a	WORD	595753	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194.508	n/a	START	597254	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.656	n/a	PROB	597828	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1197.432	n/a	PROB	598716	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1199.698	n/a	PROB	599849	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1202.052	n/a	STOP	601026	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.498	n/a	WORD	601749	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1206.508	n/a	START	603254	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.664	n/a	PROB	603832	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1209.514	n/a	PROB	604757	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	5	n/a	n/a	n/a	n/a	n/a
1211.54	n/a	PROB	605770	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1213.876	n/a	STOP	606938	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.406	n/a	WORD	607703	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1218.414	n/a	START	609207	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.28	n/a	PROB	609640	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
1221.806	n/a	PROB	610903	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1223.996	n/a	PROB	611998	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1226.238	n/a	STOP	613119	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.364	n/a	WORD	613682	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1230.374	n/a	START	615187	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.406	n/a	PROB	615703	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1233.114	n/a	PROB	616557	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1235.896	n/a	PROB	617948	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1237.79	n/a	STOP	618895	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.372	n/a	WORD	619686	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1242.372	n/a	START	621186	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.414	n/a	PROB	621707	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1245.004	n/a	PROB	622502	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1246.314	n/a	PROB	623157	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	2	n/a	n/a	n/a	n/a	n/a
1250.374	n/a	STOP	625187	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.406	n/a	WORD	625703	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254.414	n/a	START	627207	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.464	n/a	PROB	627732	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1256.988	n/a	PROB	628494	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1259.364	n/a	PROB	629682	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1260.91	n/a	STOP	630455	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.488	n/a	WORD	631744	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1266.496	n/a	START	633248	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.462	n/a	PROB	633731	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1274.498	n/a	STOP	637249	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.554	n/a	WORD	637777	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1278.564	n/a	START	639282	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.612	n/a	PROB	639806	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1281.454	n/a	PROB	640727	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	5	n/a	n/a	n/a	n/a	n/a
1283.32	n/a	PROB	641660	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1286.564	n/a	STOP	643282	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
