onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1527.62	n/a	PROB	763810	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1529.652	n/a	PROB	764826	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1531.092	n/a	PROB	765546	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1533.496	n/a	PROB	766748	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1534.504	n/a	PROB	767252	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1536.178	n/a	PROB	768089	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1537.89	n/a	STOP	768945	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.656	n/a	WORD	769828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.662	n/a	START	771331	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.602	n/a	PROB	771801	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1545.184	n/a	PROB	772592	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1546.948	n/a	PROB	773474	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1548.68	n/a	PROB	774340	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1551.492	n/a	PROB	775746	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1552.466	n/a	PROB	776233	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1553.99	n/a	PROB	776995	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1556.62	n/a	PROB	778310	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1557.946	n/a	STOP	778973	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.542	n/a	WORD	779771	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562.546	n/a	START	781273	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.388	n/a	PROB	781694	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1564.47	n/a	PROB	782235	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1566.726	n/a	PROB	783363	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1567.848	n/a	PROB	783924	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1569.164	n/a	PROB	784582	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1570.796	n/a	PROB	785398	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1572.644	n/a	PROB	786322	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1574.442	n/a	PROB	787221	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1576.206	n/a	PROB	788103	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1577.346	n/a	STOP	788673	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.376	n/a	REC_START	790188	n/a	LTP100	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.056	n/a	REC_WORD	791528	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.268	n/a	REC_WORD	792134	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.194	n/a	REC_WORD_VV	794097	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.512	n/a	REC_WORD	795256	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.162	n/a	REC_WORD	798581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.988	n/a	REC_WORD	798994	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.81	n/a	REC_WORD	799405	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.452	n/a	REC_WORD	807726	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.894	n/a	REC_WORD	822947	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	6	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.496	n/a	START	828748	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.004	n/a	PROB	829502	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1662.256	n/a	PROB	831128	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1663.638	n/a	PROB	831819	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1665.116	n/a	STOP	832558	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.476	n/a	WORD	833238	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1669.482	n/a	START	834741	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.348	n/a	PROB	835174	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1671.596	n/a	PROB	835798	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1672.836	n/a	PROB	836418	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1674.044	n/a	PROB	837022	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1675.36	n/a	PROB	837680	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1676.812	n/a	STOP	838406	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.34	n/a	WORD	839170	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1681.344	n/a	START	840672	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.242	n/a	PROB	841121	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1684.15	n/a	PROB	842075	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1685.58	n/a	PROB	842790	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1687.096	n/a	PROB	843548	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1688.436	n/a	STOP	844218	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.426	n/a	WORD	845213	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1693.43	n/a	START	846715	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.554	n/a	PROB	847277	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1696.418	n/a	PROB	848209	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1698.24	n/a	PROB	849120	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1699.532	n/a	PROB	849766	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1700.82	n/a	STOP	850410	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.252	n/a	WORD	851126	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1705.258	n/a	START	852629	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.414	n/a	PROB	853207	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1708.812	n/a	PROB	854406	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1710.518	n/a	PROB	855259	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1712.156	n/a	STOP	856078	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.406	n/a	WORD	857203	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717.41	n/a	START	858705	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.342	n/a	PROB	859171	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1720.582	n/a	PROB	860291	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1722.038	n/a	PROB	861019	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1723.862	n/a	PROB	861931	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1725.022	n/a	STOP	862511	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.424	n/a	WORD	863212	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1729.43	n/a	START	864715	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.312	n/a	PROB	865156	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1732.084	n/a	PROB	866042	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1733.366	n/a	PROB	866683	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1735.124	n/a	PROB	867562	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1737.236	n/a	STOP	868618	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.586	n/a	WORD	869293	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1741.59	n/a	START	870795	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.44	n/a	PROB	871220	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1744.138	n/a	PROB	872069	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1745.986	n/a	PROB	872993	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1748.076	n/a	STOP	874038	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.73	n/a	WORD	875365	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1753.736	n/a	START	876868	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.752	n/a	PROB	877376	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1756.848	n/a	PROB	878424	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1759.296	n/a	PROB	879648	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1760.75	n/a	STOP	880375	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.65	n/a	WORD	881325	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765.656	n/a	START	882828	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.53	n/a	PROB	883265	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1767.844	n/a	PROB	883922	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1769.242	n/a	PROB	884621	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1770.434	n/a	PROB	885217	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1771.964	n/a	PROB	885982	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1773.046	n/a	STOP	886523	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.496	n/a	WORD	887248	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1777.5	n/a	START	888750	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.532	n/a	PROB	889266	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1780.164	n/a	PROB	890082	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1781.238	n/a	PROB	890619	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1783.484	n/a	PROB	891742	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1784.806	n/a	STOP	892403	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.532	n/a	WORD	893266	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1789.536	n/a	START	894768	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.692	n/a	PROB	895346	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1792.64	n/a	PROB	896320	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1793.69	n/a	PROB	896845	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1795.262	n/a	PROB	897631	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1797.294	n/a	STOP	898647	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.75	n/a	WORD	899375	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1801.756	n/a	START	900878	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.704	n/a	PROB	901352	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1805.184	n/a	PROB	902592	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1806.234	n/a	PROB	903117	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1807.216	n/a	PROB	903608	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1808.822	n/a	STOP	904411	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.694	n/a	WORD	905347	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813.7	n/a	START	906850	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.764	n/a	PROB	907382	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1816.172	n/a	PROB	908086	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1817.77	n/a	PROB	908885	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1820.026	n/a	PROB	910013	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1821.646	n/a	STOP	910823	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.814	n/a	WORD	911407	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1825.82	n/a	START	912910	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.95	n/a	PROB	913475	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1828.45	n/a	PROB	914225	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1830.848	n/a	PROB	915424	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1832.862	n/a	STOP	916431	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.994	n/a	WORD	917497	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	9	7	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1837.998	n/a	START	918999	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.912	n/a	PROB	919456	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1840.47	n/a	PROB	920235	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1842.418	n/a	PROB	921209	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1844.09	n/a	PROB	922045	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1845.31	n/a	STOP	922655	n/a	LTP100	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
