mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2328893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	276	WITNESS	1618	0
2330361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	276	WITNESS	1618	0
2330361	REC_START	n/a	LTP406	VFFR	0	276	WITNESS	1618	0
2331951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	276	WITNESS	1618	0
2333377	REC_STOP	n/a	LTP406	VFFR	0	276	WITNESS	1618	0
2334960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	277	JEANS	752	0
2336410	REC_START	n/a	LTP406	VFFR	0	277	JEANS	752	0
2336410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	277	JEANS	752	0
2338180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	277	JEANS	752	0
2339410	REC_STOP	n/a	LTP406	VFFR	0	277	JEANS	752	0
2341326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	278	OUTFIT	988	0
2342709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	278	OUTFIT	988	0
2342709	REC_START	n/a	LTP406	VFFR	0	278	OUTFIT	988	0
2344479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	278	OUTFIT	988	0
2345709	REC_STOP	n/a	LTP406	VFFR	0	278	OUTFIT	988	0
2347759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	279	AIRPLANE	12	0
2349309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	279	AIRPLANE	12	0
2349309	REC_START	n/a	LTP406	VFFR	0	279	AIRPLANE	12	0
2351139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	279	AIRPLANE	12	0
2352309	REC_STOP	n/a	LTP406	VFFR	0	279	AIRPLANE	12	0
2354409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	280	POPCORN	1104	0
2355692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	280	POPCORN	1104	0
2355692	REC_START	n/a	LTP406	VFFR	0	280	POPCORN	1104	0
2357972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	280	POPCORN	1104	0
2359175	REC_STOP	n/a	LTP406	VFFR	0	280	POPCORN	1104	0
2361009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	281	ATLAS	53	0
2362325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	281	ATLAS	53	0
2362325	REC_START	n/a	LTP406	VFFR	0	281	ATLAS	53	0
2365145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	281	ATLAS	53	0
2366142	REC_STOP	n/a	LTP406	VFFR	0	281	ATLAS	53	0
2367892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	282	TYPIST	1532	0
2369292	REC_START	n/a	LTP406	VFFR	0	282	TYPIST	1532	0
2369292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	282	TYPIST	1532	0
2371542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	282	TYPIST	1532	0
2372625	REC_STOP	n/a	LTP406	VFFR	0	282	TYPIST	1532	0
2374325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	283	BALLOON	75	0
2375725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	283	BALLOON	75	0
2375725	REC_START	n/a	LTP406	VFFR	0	283	BALLOON	75	0
2377885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	283	BALLOON	75	0
2379041	REC_STOP	n/a	LTP406	VFFR	0	283	BALLOON	75	0
2380959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	284	RIFLE	1192	0
2382441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	284	RIFLE	1192	0
2382441	REC_START	n/a	LTP406	VFFR	0	284	RIFLE	1192	0
2383851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	284	RIFLE	1192	0
2385441	REC_STOP	n/a	LTP406	VFFR	0	284	RIFLE	1192	0
2387358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	285	MEDAL	885	0
2388924	REC_START	n/a	LTP406	VFFR	0	285	MEDAL	885	0
2388924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	285	MEDAL	885	0
2390474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	285	MEDAL	885	0
2391924	REC_STOP	n/a	LTP406	VFFR	0	285	MEDAL	885	0
2393491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	286	COCOON	339	0
2394974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	286	COCOON	339	0
2394974	REC_START	n/a	LTP406	VFFR	0	286	COCOON	339	0
2396684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	286	COCOON	339	0
2397974	REC_STOP	n/a	LTP406	VFFR	0	286	COCOON	339	0
2399690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	287	WARDROBE	1587	0
2401307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	287	WARDROBE	1587	0
2401307	REC_START	n/a	LTP406	VFFR	0	287	WARDROBE	1587	0
2403017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	287	WARDROBE	1587	0
2404307	REC_STOP	n/a	LTP406	VFFR	0	287	WARDROBE	1587	0
2407840	COUNTDOWN	n/a	LTP406	VFFR	0	287	10	n/a	0
2408857	COUNTDOWN	n/a	LTP406	VFFR	0	287	9	n/a	0
2409873	COUNTDOWN	n/a	LTP406	VFFR	0	287	8	n/a	0
2410873	COUNTDOWN	n/a	LTP406	VFFR	0	287	7	n/a	0
2411875	COUNTDOWN	n/a	LTP406	VFFR	0	287	6	n/a	0
2412890	COUNTDOWN	n/a	LTP406	VFFR	0	287	5	n/a	0
2413907	COUNTDOWN	n/a	LTP406	VFFR	0	287	4	n/a	0
2414923	COUNTDOWN	n/a	LTP406	VFFR	0	287	3	n/a	0
2415923	COUNTDOWN	n/a	LTP406	VFFR	0	287	2	n/a	0
2416940	COUNTDOWN	n/a	LTP406	VFFR	0	287	1	n/a	0
2419006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	288	RUST	1219	0
2420490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	288	RUST	1219	0
2420490	REC_START	n/a	LTP406	VFFR	0	288	RUST	1219	0
2422050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	288	RUST	1219	0
2423506	REC_STOP	n/a	LTP406	VFFR	0	288	RUST	1219	0
2425357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	289	GRIZZLY	662	0
2426673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	289	GRIZZLY	662	0
2426673	REC_START	n/a	LTP406	VFFR	0	289	GRIZZLY	662	0
2428623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	289	GRIZZLY	662	0
2429706	REC_STOP	n/a	LTP406	VFFR	0	289	GRIZZLY	662	0
2431672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	290	MEAT	883	0
2433289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	290	MEAT	883	0
2433289	REC_START	n/a	LTP406	VFFR	0	290	MEAT	883	0
2434699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	290	MEAT	883	0
2436290	REC_STOP	n/a	LTP406	VFFR	0	290	MEAT	883	0
2438139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	291	SLOPE	1328	0
2439389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	291	SLOPE	1328	0
2439389	REC_START	n/a	LTP406	VFFR	0	291	SLOPE	1328	0
2441579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	291	SLOPE	1328	0
2442655	REC_STOP	n/a	LTP406	VFFR	0	291	SLOPE	1328	0
2444338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	292	SUITCASE	1403	0
2445622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	292	SUITCASE	1403	0
2445622	REC_START	n/a	LTP406	VFFR	0	292	SUITCASE	1403	0
2447602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	292	SUITCASE	1403	0
2448755	REC_STOP	n/a	LTP406	VFFR	0	292	SUITCASE	1403	0
2450639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	293	BULLET	194	0
2451855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	293	BULLET	194	0
2451855	REC_START	n/a	LTP406	VFFR	0	293	BULLET	194	0
2453565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	293	BULLET	194	0
2454855	REC_STOP	n/a	LTP406	VFFR	0	293	BULLET	194	0
2456938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	294	CAPTIVE	240	0
2458638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	294	CAPTIVE	240	0
2458638	REC_START	n/a	LTP406	VFFR	0	294	CAPTIVE	240	0
2460828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	294	CAPTIVE	240	0
2461905	REC_STOP	n/a	LTP406	VFFR	0	294	CAPTIVE	240	0
2463988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	295	HORNET	718	0
2465738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	295	HORNET	718	0
2465738	REC_START	n/a	LTP406	VFFR	0	295	HORNET	718	0
2468048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	295	HORNET	718	0
2468954	REC_STOP	n/a	LTP406	VFFR	0	295	HORNET	718	0
2471054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	296	BADGE	68	0
2472621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	296	BADGE	68	0
2472621	REC_START	n/a	LTP406	VFFR	0	296	BADGE	68	0
2474301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	296	BADGE	68	0
2475621	REC_STOP	n/a	LTP406	VFFR	0	296	BADGE	68	0
2477320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	297	DRIVER	499	0
2478837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	297	DRIVER	499	0
2478837	REC_START	n/a	LTP406	VFFR	0	297	DRIVER	499	0
2481447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	297	DRIVER	499	0
2482470	REC_STOP	n/a	LTP406	VFFR	0	297	DRIVER	499	0
2484454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	298	FLASHLIGHT	575	0
2485804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	298	FLASHLIGHT	575	0
2485804	REC_START	n/a	LTP406	VFFR	0	298	FLASHLIGHT	575	0
2488144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	298	FLASHLIGHT	575	0
2489353	REC_STOP	n/a	LTP406	VFFR	0	298	FLASHLIGHT	575	0
2491037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	299	COURSE	390	0
2492403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	299	COURSE	390	0
2492403	REC_START	n/a	LTP406	VFFR	0	299	COURSE	390	0
2494773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	299	COURSE	390	0
2495686	REC_STOP	n/a	LTP406	VFFR	0	299	COURSE	390	0
2497736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	300	BLOCKADE	137	0
2499536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	300	BLOCKADE	137	0
2499536	REC_START	n/a	LTP406	VFFR	0	300	BLOCKADE	137	0
2501546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	300	BLOCKADE	137	0
2502736	REC_STOP	n/a	LTP406	VFFR	0	300	BLOCKADE	137	0
2504319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	301	EXPERT	543	0
2505836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	301	EXPERT	543	0
2505836	REC_START	n/a	LTP406	VFFR	0	301	EXPERT	543	0
2508026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	301	EXPERT	543	0
2509154	REC_STOP	n/a	LTP406	VFFR	0	301	EXPERT	543	0
2511036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	302	COOKBOOK	373	0
2512286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	302	COOKBOOK	373	0
2512286	REC_START	n/a	LTP406	VFFR	0	302	COOKBOOK	373	0
2514836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	302	COOKBOOK	373	0
2515869	REC_STOP	n/a	LTP406	VFFR	0	302	COOKBOOK	373	0
2517452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	303	HEART	697	0
2519119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	303	HEART	697	0
2519119	REC_START	n/a	LTP406	VFFR	0	303	HEART	697	0
2521189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	303	HEART	697	0
2522119	REC_STOP	n/a	LTP406	VFFR	0	303	HEART	697	0
2523868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	304	WASP	1593	0
2525303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	304	WASP	1593	0
2525303	REC_START	n/a	LTP406	VFFR	0	304	WASP	1593	0
2527373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	304	WASP	1593	0
2528353	REC_STOP	n/a	LTP406	VFFR	0	304	WASP	1593	0
2530252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	305	MATCH	878	0
2531968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	305	MATCH	878	0
2531968	REC_START	n/a	LTP406	VFFR	0	305	MATCH	878	0
2533708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	305	MATCH	878	0
2534968	REC_STOP	n/a	LTP406	VFFR	0	305	MATCH	878	0
2536801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	306	PERFUME	1049	0
2538368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	306	PERFUME	1049	0
2538368	REC_START	n/a	LTP406	VFFR	0	306	PERFUME	1049	0
2540168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	306	PERFUME	1049	0
2541368	REC_STOP	n/a	LTP406	VFFR	0	306	PERFUME	1049	0
2543401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	307	OUTLAW	989	0
2544801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	307	OUTLAW	989	0
2544801	REC_START	n/a	LTP406	VFFR	0	307	OUTLAW	989	0
2546691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	307	OUTLAW	989	0
2547834	REC_STOP	n/a	LTP406	VFFR	0	307	OUTLAW	989	0
2549767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	308	COMPASS	358	0
2551317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	308	COMPASS	358	0
2551317	REC_START	n/a	LTP406	VFFR	0	308	COMPASS	358	0
2553357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	308	COMPASS	358	0
2554384	REC_STOP	n/a	LTP406	VFFR	0	308	COMPASS	358	0
2555900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	309	MISSILE	900	0
2557417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	309	MISSILE	900	0
2557417	REC_START	n/a	LTP406	VFFR	0	309	MISSILE	900	0
2559397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	309	MISSILE	900	0
2560417	REC_STOP	n/a	LTP406	VFFR	0	309	MISSILE	900	0
2562317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	310	SCISSORS	1250	0
2563950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	310	SCISSORS	1250	0
2563950	REC_START	n/a	LTP406	VFFR	0	310	SCISSORS	1250	0
2566350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	310	SCISSORS	1250	0
2567450	REC_STOP	n/a	LTP406	VFFR	0	310	SCISSORS	1250	0
2569185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	311	CATCHER	258	0
2570483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	311	CATCHER	258	0
2570483	REC_START	n/a	LTP406	VFFR	0	311	CATCHER	258	0
2573123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	311	CATCHER	258	0
2574183	REC_STOP	n/a	LTP406	VFFR	0	311	CATCHER	258	0
2577700	COUNTDOWN	n/a	LTP406	VFFR	0	311	10	n/a	0
2578716	COUNTDOWN	n/a	LTP406	VFFR	0	311	9	n/a	0
2579716	COUNTDOWN	n/a	LTP406	VFFR	0	311	8	n/a	0
2580733	COUNTDOWN	n/a	LTP406	VFFR	0	311	7	n/a	0
2581734	COUNTDOWN	n/a	LTP406	VFFR	0	311	6	n/a	0
2582749	COUNTDOWN	n/a	LTP406	VFFR	0	311	5	n/a	0
2583766	COUNTDOWN	n/a	LTP406	VFFR	0	311	4	n/a	0
2584783	COUNTDOWN	n/a	LTP406	VFFR	0	311	3	n/a	0
2585783	COUNTDOWN	n/a	LTP406	VFFR	0	311	2	n/a	0
2586799	COUNTDOWN	n/a	LTP406	VFFR	0	311	1	n/a	0
2589399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	312	BOYFRIEND	162	0
2590949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	312	BOYFRIEND	162	0
2590949	REC_START	n/a	LTP406	VFFR	0	312	BOYFRIEND	162	0
2592359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	312	BOYFRIEND	162	0
2593949	REC_STOP	n/a	LTP406	VFFR	0	312	BOYFRIEND	162	0
2595849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	313	FLIPPER	580	0
2597132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	313	FLIPPER	580	0
2597132	REC_START	n/a	LTP406	VFFR	0	313	FLIPPER	580	0
2598482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	313	FLIPPER	580	0
2600132	REC_STOP	n/a	LTP406	VFFR	0	313	FLIPPER	580	0
2601665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	314	COBRA	336	0
2603215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	314	COBRA	336	0
2603215	REC_START	n/a	LTP406	VFFR	0	314	COBRA	336	0
2604595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	314	COBRA	336	0
2606215	REC_STOP	n/a	LTP406	VFFR	0	314	COBRA	336	0
2607965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	315	LOFT	840	0
2609698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	315	LOFT	840	0
2609698	REC_START	n/a	LTP406	VFFR	0	315	LOFT	840	0
2610958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	315	LOFT	840	0
2612698	REC_STOP	n/a	LTP406	VFFR	0	315	LOFT	840	0
2614598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	316	MAPLE	866	0
2616032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	316	MAPLE	866	0
2616032	REC_START	n/a	LTP406	VFFR	0	316	MAPLE	866	0
2617442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	316	MAPLE	866	0
2619047	REC_STOP	n/a	LTP406	VFFR	0	316	MAPLE	866	0
2621064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	317	SPACE	1345	0
2622748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	317	SPACE	1345	0
2622748	REC_START	n/a	LTP406	VFFR	0	317	SPACE	1345	0
2624548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	317	SPACE	1345	0
2625748	REC_STOP	n/a	LTP406	VFFR	0	317	SPACE	1345	0
2627681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	318	SALMON	1227	0
2628998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	318	SALMON	1227	0
2628998	REC_START	n/a	LTP406	VFFR	0	318	SALMON	1227	0
2630648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	318	SALMON	1227	0
2632014	REC_STOP	n/a	LTP406	VFFR	0	318	SALMON	1227	0
2633664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	319	SADDLE	1221	0
2635181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	319	SADDLE	1221	0
2635181	REC_START	n/a	LTP406	VFFR	0	319	SADDLE	1221	0
2637626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	319	<>	n/a	0
2638960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	319	PASS	n/a	0
2639781	REC_STOP	n/a	LTP406	VFFR	0	319	SADDLE	1221	0
2641546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	320	WINDOW	1611	0
2643347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	320	WINDOW	1611	0
2643347	REC_START	n/a	LTP406	VFFR	0	320	WINDOW	1611	0
2645357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	320	WINDOW	1611	0
2646447	REC_STOP	n/a	LTP406	VFFR	0	320	WINDOW	1611	0
2648247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	321	BATHTUB	100	0
2649680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	321	BATHTUB	100	0
2649680	REC_START	n/a	LTP406	VFFR	0	321	BATHTUB	100	0
2651180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	321	BATHTUB	100	0
2652680	REC_STOP	n/a	LTP406	VFFR	0	321	BATHTUB	100	0
2654581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	322	EAGLE	512	0
2656263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	322	EAGLE	512	0
2656263	REC_START	n/a	LTP406	VFFR	0	322	EAGLE	512	0
2657703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	322	EAGLE	512	0
2659263	REC_STOP	n/a	LTP406	VFFR	0	322	EAGLE	512	0
2661196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	323	THREAD	1460	0
2662795	REC_START	n/a	LTP406	VFFR	0	323	THREAD	1460	0
2662795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	323	THREAD	1460	0
2664265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	323	THREAD	1460	0
2665796	REC_STOP	n/a	LTP406	VFFR	0	323	THREAD	1460	0
2667396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	324	CREATURE	403	0
2669029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	324	CREATURE	403	0
2669029	REC_START	n/a	LTP406	VFFR	0	324	CREATURE	403	0
2670649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	324	CREATURE	403	0
2672045	REC_STOP	n/a	LTP406	VFFR	0	324	CREATURE	403	0
2673562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	325	POWDER	1117	0
2674961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	325	POWDER	1117	0
2674961	REC_START	n/a	LTP406	VFFR	0	325	POWDER	1117	0
2677061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	325	POWDER	1117	0
2677994	REC_STOP	n/a	LTP406	VFFR	0	325	POWDER	1117	0
2679779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	326	HARP	689	0
2681362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	326	HARP	689	0
2681362	REC_START	n/a	LTP406	VFFR	0	326	HARP	689	0
2683252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	326	HARP	689	0
2684362	REC_STOP	n/a	LTP406	VFFR	0	326	HARP	689	0
2686294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	327	OYSTER	995	0
2687661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	327	OYSTER	995	0
2687661	REC_START	n/a	LTP406	VFFR	0	327	OYSTER	995	0
2689941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	327	OYSTER	995	0
2691011	REC_STOP	n/a	LTP406	VFFR	0	327	OYSTER	995	0
2692562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	328	UMPIRE	1535	0
2694160	REC_START	n/a	LTP406	VFFR	0	328	UMPIRE	1535	0
2694160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	328	UMPIRE	1535	0
2697850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	328	UMPIRE	1535	0
2699012	REC_STOP	n/a	LTP406	VFFR	0	328	UMPIRE	1535	0
2700610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	329	DONKEY	484	0
2702111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	329	DONKEY	484	0
2702111	REC_START	n/a	LTP406	VFFR	0	329	DONKEY	484	0
