mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1474683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	111	MARROW	872	0
1474683	REC_START	n/a	LTP407	VFFR	6	111	MARROW	872	0
1476513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	111	MARROW	872	0
1477683	REC_STOP	n/a	LTP407	VFFR	6	111	MARROW	872	0
1479332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	112	KITCHEN	778	0
1480732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	112	KITCHEN	778	0
1480732	REC_START	n/a	LTP407	VFFR	6	112	KITCHEN	778	0
1482382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	112	KITCHEN	778	0
1483732	REC_STOP	n/a	LTP407	VFFR	6	112	KITCHEN	778	0
1485499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	113	ITEM	746	0
1487249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	113	ITEM	746	0
1487249	REC_START	n/a	LTP407	VFFR	6	113	ITEM	746	0
1488539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	113	ITEM	746	0
1490249	REC_STOP	n/a	LTP407	VFFR	6	113	ITEM	746	0
1491832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	114	BALLOON	75	0
1493132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	114	BALLOON	75	0
1493132	REC_START	n/a	LTP407	VFFR	6	114	BALLOON	75	0
1494602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	114	BALLOON	75	0
1496132	REC_STOP	n/a	LTP407	VFFR	6	114	BALLOON	75	0
1497798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	115	ISLAND	745	0
1499348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	115	ISLAND	745	0
1499348	REC_START	n/a	LTP407	VFFR	6	115	ISLAND	745	0
1500668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	115	ISLAND	745	0
1502348	REC_STOP	n/a	LTP407	VFFR	6	115	ISLAND	745	0
1503998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	116	PENGUIN	1044	0
1505548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	116	PENGUIN	1044	0
1505548	REC_START	n/a	LTP407	VFFR	6	116	PENGUIN	1044	0
1506937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	116	PENGUIN	1044	0
1508548	REC_STOP	n/a	LTP407	VFFR	6	116	PENGUIN	1044	0
1510381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	117	FRECKLE	602	0
1511814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	117	FRECKLE	602	0
1511814	REC_START	n/a	LTP407	VFFR	6	117	FRECKLE	602	0
1512954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	117	FRECKLE	602	0
1514831	REC_STOP	n/a	LTP407	VFFR	6	117	FRECKLE	602	0
1516431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	118	VELVET	1555	0
1517697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	118	VELVET	1555	0
1517697	REC_START	n/a	LTP407	VFFR	6	118	VELVET	1555	0
1518927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	118	VELVET	1555	0
1520697	REC_STOP	n/a	LTP407	VFFR	6	118	VELVET	1555	0
1522531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	119	BRICK	172	0
1523897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	119	BRICK	172	0
1523897	REC_START	n/a	LTP407	VFFR	6	119	BRICK	172	0
1525037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	119	BRICK	172	0
1526897	REC_STOP	n/a	LTP407	VFFR	6	119	BRICK	172	0
1530397	COUNTDOWN	n/a	LTP407	VFFR	6	119	10	n/a	0
1531414	COUNTDOWN	n/a	LTP407	VFFR	6	119	9	n/a	0
1532430	COUNTDOWN	n/a	LTP407	VFFR	6	119	8	n/a	0
1533447	COUNTDOWN	n/a	LTP407	VFFR	6	119	7	n/a	0
1534463	COUNTDOWN	n/a	LTP407	VFFR	6	119	6	n/a	0
1535480	COUNTDOWN	n/a	LTP407	VFFR	6	119	5	n/a	0
1536481	COUNTDOWN	n/a	LTP407	VFFR	6	119	4	n/a	0
1537497	COUNTDOWN	n/a	LTP407	VFFR	6	119	3	n/a	0
1538513	COUNTDOWN	n/a	LTP407	VFFR	6	119	2	n/a	0
1539530	COUNTDOWN	n/a	LTP407	VFFR	6	119	1	n/a	0
1541980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	120	DOLPHIN	483	0
1543730	REC_START	n/a	LTP407	VFFR	6	120	DOLPHIN	483	0
1543730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	120	DOLPHIN	483	0
1545080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	120	DOLPHIN	483	0
1546746	REC_STOP	n/a	LTP407	VFFR	6	120	DOLPHIN	483	0
1548330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	121	BRACES	164	1
1550063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	121	BRACES	164	1
1550063	REC_START	n/a	LTP407	VFFR	6	121	BRACES	164	1
1550873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	121	BRACES	164	1
1553063	REC_STOP	n/a	LTP407	VFFR	6	121	BRACES	164	1
1554979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	122	LIZARD	834	1
1556529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	122	LIZARD	834	1
1556529	REC_START	n/a	LTP407	VFFR	6	122	LIZARD	834	1
1557309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	122	LIZARD	834	1
1559529	REC_STOP	n/a	LTP407	VFFR	6	122	LIZARD	834	1
1561429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	123	PEANUT	1032	0
1562679	REC_START	n/a	LTP407	VFFR	6	123	PEANUT	1032	0
1562679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	123	PEANUT	1032	0
1564328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	123	PEANUT	1032	0
1565695	REC_STOP	n/a	LTP407	VFFR	6	123	PEANUT	1032	0
1567629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	124	PERFUME	1049	0
1569345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	124	PERFUME	1049	0
1569345	REC_START	n/a	LTP407	VFFR	6	124	PERFUME	1049	0
1570815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	124	PERFUME	1049	0
1572345	REC_STOP	n/a	LTP407	VFFR	6	124	PERFUME	1049	0
1574362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	125	STAMP	1370	0
1576145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	125	STAMP	1370	0
1576145	REC_START	n/a	LTP407	VFFR	6	125	STAMP	1370	0
1577345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	125	STAMP	1370	0
1579145	REC_STOP	n/a	LTP407	VFFR	6	125	STAMP	1370	0
1580961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	126	SUPPER	1411	0
1582194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	126	SUPPER	1411	0
1582194	REC_START	n/a	LTP407	VFFR	6	126	SUPPER	1411	0
1583694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	126	SUPPER	1411	0
1585194	REC_STOP	n/a	LTP407	VFFR	6	126	SUPPER	1411	0
1587061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	127	TRANSPLANT	1496	0
1588561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	127	TRANSPLANT	1496	0
1588561	REC_START	n/a	LTP407	VFFR	6	127	TRANSPLANT	1496	0
1589821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	127	TRANSPLANT	1496	0
1591561	REC_STOP	n/a	LTP407	VFFR	6	127	TRANSPLANT	1496	0
1593610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	128	BRANDY	169	0
1594860	REC_START	n/a	LTP407	VFFR	6	128	BRANDY	169	0
1594860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	128	BRANDY	169	0
1596150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	128	BRANDY	169	0
1597877	REC_STOP	n/a	LTP407	VFFR	6	128	BRANDY	169	0
1599710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	129	PAIL	1002	0
1601377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	129	PAIL	1002	0
1601377	REC_START	n/a	LTP407	VFFR	6	129	PAIL	1002	0
1602547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	129	PAIL	1002	0
1604394	REC_STOP	n/a	LTP407	VFFR	6	129	PAIL	1002	0
1605960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	130	DASHBOARD	441	0
1607327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	130	DASHBOARD	441	0
1607327	REC_START	n/a	LTP407	VFFR	6	130	DASHBOARD	441	0
1608767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	130	DASHBOARD	441	0
1610327	REC_STOP	n/a	LTP407	VFFR	6	130	DASHBOARD	441	0
1612260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	131	ROBOT	1200	0
1613593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	131	ROBOT	1200	0
1613593	REC_START	n/a	LTP407	VFFR	6	131	ROBOT	1200	0
1615123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	131	ROBOT	1200	0
1616593	REC_STOP	n/a	LTP407	VFFR	6	131	ROBOT	1200	0
1618510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	132	CHEMIST	292	0
1620060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	132	CHEMIST	292	0
1620060	REC_START	n/a	LTP407	VFFR	6	132	CHEMIST	292	0
1621200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	132	CHEMIST	292	0
1623060	REC_STOP	n/a	LTP407	VFFR	6	132	CHEMIST	292	0
1624593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	133	LABEL	790	0
1625976	REC_START	n/a	LTP407	VFFR	6	133	LABEL	790	0
1625976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	133	LABEL	790	0
1627176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	133	LABEL	790	0
1628992	REC_STOP	n/a	LTP407	VFFR	6	133	LABEL	790	0
1630875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	134	HIGHWAY	707	0
1632425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	134	HIGHWAY	707	0
1632425	REC_START	n/a	LTP407	VFFR	6	134	HIGHWAY	707	0
1633715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	134	HIGHWAY	707	0
1635425	REC_STOP	n/a	LTP407	VFFR	6	134	HIGHWAY	707	0
1637525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	135	CRITIC	410	0
1639092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	135	CRITIC	410	0
1639092	REC_START	n/a	LTP407	VFFR	6	135	CRITIC	410	0
1640932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	135	OHIO	n/a	0
1642109	REC_STOP	n/a	LTP407	VFFR	6	135	CRITIC	410	0
1644175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	136	POCKET	1093	0
1645809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	136	POCKET	1093	0
1645809	REC_START	n/a	LTP407	VFFR	6	136	POCKET	1093	0
1647369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	136	POCKET	1093	0
1648825	REC_STOP	n/a	LTP407	VFFR	6	136	POCKET	1093	0
1650725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	137	MAILBOX	857	0
1652475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	137	MAILBOX	857	0
1652475	REC_START	n/a	LTP407	VFFR	6	137	MAILBOX	857	0
1654395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	137	MAILBOX	857	0
1655492	REC_STOP	n/a	LTP407	VFFR	6	137	MAILBOX	857	0
1657342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	138	VENUS	1557	0
1659024	REC_START	n/a	LTP407	VFFR	6	138	VENUS	1557	0
1659024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	138	VENUS	1557	0
1660194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	138	VENUS	1557	0
1662024	REC_STOP	n/a	LTP407	VFFR	6	138	VENUS	1557	0
1663991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	139	COUCH	386	0
1665458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	139	COUCH	386	0
1665458	REC_START	n/a	LTP407	VFFR	6	139	COUCH	386	0
1666508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	139	COUCH	386	0
1668458	REC_STOP	n/a	LTP407	VFFR	6	139	COUCH	386	0
1670458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	140	GRAPE	654	0
1672074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	140	GRAPE	654	0
1672074	REC_START	n/a	LTP407	VFFR	6	140	GRAPE	654	0
1673124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	140	GRAPE	654	0
1675074	REC_STOP	n/a	LTP407	VFFR	6	140	GRAPE	654	0
1676907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	141	PARSLEY	1016	0
1678207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	141	PARSLEY	1016	0
1678207	REC_START	n/a	LTP407	VFFR	6	141	PARSLEY	1016	0
1679767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	141	PARSLEY	1016	0
1681223	REC_STOP	n/a	LTP407	VFFR	6	141	PARSLEY	1016	0
1683190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	142	HELMET	702	0
1684774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	142	HELMET	702	0
1684774	REC_START	n/a	LTP407	VFFR	6	142	HELMET	702	0
1686094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	142	HELMET	702	0
1687774	REC_STOP	n/a	LTP407	VFFR	6	142	HELMET	702	0
1689873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	143	FOREST	593	0
1691556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	143	FOREST	593	0
1691556	REC_START	n/a	LTP407	VFFR	6	143	FOREST	593	0
1693056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	143	FOREST	593	0
1694556	REC_STOP	n/a	LTP407	VFFR	6	143	FOREST	593	0
1698089	COUNTDOWN	n/a	LTP407	VFFR	6	143	10	n/a	0
1699089	COUNTDOWN	n/a	LTP407	VFFR	6	143	9	n/a	0
1700107	COUNTDOWN	n/a	LTP407	VFFR	6	143	8	n/a	0
1701107	COUNTDOWN	n/a	LTP407	VFFR	6	143	7	n/a	0
1702123	COUNTDOWN	n/a	LTP407	VFFR	6	143	6	n/a	0
1703139	COUNTDOWN	n/a	LTP407	VFFR	6	143	5	n/a	0
1704139	COUNTDOWN	n/a	LTP407	VFFR	6	143	4	n/a	0
1705139	COUNTDOWN	n/a	LTP407	VFFR	6	143	3	n/a	0
1706139	COUNTDOWN	n/a	LTP407	VFFR	6	143	2	n/a	0
1707155	COUNTDOWN	n/a	LTP407	VFFR	6	143	1	n/a	0
1709722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	144	SALT	1229	0
1711272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	144	SALT	1229	0
1711272	REC_START	n/a	LTP407	VFFR	6	144	SALT	1229	0
1712412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	144	SALT	1229	0
1714272	REC_STOP	n/a	LTP407	VFFR	6	144	SALT	1229	0
1716190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	145	PECAN	1036	0
1717605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	145	PECAN	1036	0
1717605	REC_START	n/a	LTP407	VFFR	6	145	PECAN	1036	0
1719122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	145	PECAN	1036	0
1720606	REC_STOP	n/a	LTP407	VFFR	6	145	PECAN	1036	0
1722590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	146	TRUCK	1512	0
1724055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	146	TRUCK	1512	0
1724055	REC_START	n/a	LTP407	VFFR	6	146	TRUCK	1512	0
1725345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	146	TRUCK	1512	0
1727071	REC_STOP	n/a	LTP407	VFFR	6	146	TRUCK	1512	0
1729121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	147	NECKLACE	940	0
1730571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	147	NECKLACE	940	0
1730571	REC_START	n/a	LTP407	VFFR	6	147	NECKLACE	940	0
1732611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	147	NECKLACE	940	0
1733771	REC_STOP	n/a	LTP407	VFFR	6	147	NECKLACE	940	0
1735488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	148	SNAIL	1332	0
1737087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	148	SNAIL	1332	0
1737087	REC_START	n/a	LTP407	VFFR	6	148	SNAIL	1332	0
1738347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	148	SNAIL	1332	0
1740087	REC_STOP	n/a	LTP407	VFFR	6	148	SNAIL	1332	0
1741637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	149	SPONGE	1355	0
1743087	REC_START	n/a	LTP407	VFFR	6	149	SPONGE	1355	0
1743087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	149	SPONGE	1355	0
1744497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	149	SPONGE	1355	0
1746087	REC_STOP	n/a	LTP407	VFFR	6	149	SPONGE	1355	0
1748137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	150	BANQUET	86	0
1749770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	150	BANQUET	86	0
1749770	REC_START	n/a	LTP407	VFFR	6	150	BANQUET	86	0
1750880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	150	BANQUET	86	0
1754220	REC_STOP	n/a	LTP407	VFFR	6	150	BANQUET	86	0
1755887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	151	LEG	809	0
1757286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	151	LEG	809	0
1757286	REC_START	n/a	LTP407	VFFR	6	151	LEG	809	0
1759176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	151	LEG	809	0
1760286	REC_STOP	n/a	LTP407	VFFR	6	151	LEG	809	0
1762336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	152	BRAKE	166	0
1763720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	152	BRAKE	166	0
1763720	REC_START	n/a	LTP407	VFFR	6	152	BRAKE	166	0
1765340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	152	BRAKE	166	0
1766736	REC_STOP	n/a	LTP407	VFFR	6	152	BRAKE	166	0
1768253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	153	SIBLING	1301	0
1769769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	153	SIBLING	1301	0
1769769	REC_START	n/a	LTP407	VFFR	6	153	SIBLING	1301	0
1771389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	153	SIBLING	1301	0
1772769	REC_STOP	n/a	LTP407	VFFR	6	153	SIBLING	1301	0
1774886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	154	VIKING	1565	0
1776486	REC_START	n/a	LTP407	VFFR	6	154	VIKING	1565	0
1776486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	154	VIKING	1565	0
1778046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	154	VIKING	1565	0
1779502	REC_STOP	n/a	LTP407	VFFR	6	154	VIKING	1565	0
1781137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	155	CHAUFFEUR	283	0
1782869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	155	CHAUFFEUR	283	0
1782869	REC_START	n/a	LTP407	VFFR	6	155	CHAUFFEUR	283	0
1784399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	155	CHAUFFEUR	283	0
1785869	REC_STOP	n/a	LTP407	VFFR	6	155	CHAUFFEUR	283	0
1787402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	156	JURY	766	0
1789102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	156	JURY	766	0
1789102	REC_START	n/a	LTP407	VFFR	6	156	JURY	766	0
1790242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	156	JURY	766	0
1792102	REC_STOP	n/a	LTP407	VFFR	6	156	JURY	766	0
1793752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	157	ROBBER	1197	0
1795068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	157	ROBBER	1197	0
1795068	REC_START	n/a	LTP407	VFFR	6	157	ROBBER	1197	0
1797078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	157	ROBBER	1197	0
1798185	REC_STOP	n/a	LTP407	VFFR	6	157	ROBBER	1197	0
1799735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	158	BATHTUB	100	0
1801218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	158	BATHTUB	100	0
1801218	REC_START	n/a	LTP407	VFFR	6	158	BATHTUB	100	0
1802497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	158	BATHTUB	100	0
1804218	REC_STOP	n/a	LTP407	VFFR	6	158	BATHTUB	100	0
1805818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	159	LAKE	796	0
1807034	REC_START	n/a	LTP407	VFFR	6	159	LAKE	796	0
1807034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	159	LAKE	796	0
1808894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	159	LAKE	796	0
1810051	REC_STOP	n/a	LTP407	VFFR	6	159	LAKE	796	0
1812018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	160	CRATER	400	0
1813584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	160	CRATER	400	0
1813584	REC_START	n/a	LTP407	VFFR	6	160	CRATER	400	0
1814934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	160	CRATER	400	0
1816601	REC_STOP	n/a	LTP407	VFFR	6	160	CRATER	400	0
1818517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	161	PARTNER	1017	0
1820052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	161	PARTNER	1017	0
1820052	REC_START	n/a	LTP407	VFFR	6	161	PARTNER	1017	0
1821839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	161	PARTNER	1017	0
1823068	REC_STOP	n/a	LTP407	VFFR	6	161	PARTNER	1017	0
1825000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	162	CASKET	255	0
1826584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	162	CASKET	255	0
1826584	REC_START	n/a	LTP407	VFFR	6	162	CASKET	255	0
1828114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	162	CASKET	255	0
1829584	REC_STOP	n/a	LTP407	VFFR	6	162	CASKET	255	0
1831250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	163	ATOM	55	0
1833000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	163	ATOM	55	0
1833000	REC_START	n/a	LTP407	VFFR	6	163	ATOM	55	0
1835280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	163	ATOM	55	0
1836333	REC_STOP	n/a	LTP407	VFFR	6	163	ATOM	55	0
1838216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	164	ATLAS	53	0
1839834	REC_START	n/a	LTP407	VFFR	6	164	ATLAS	53	0
1839834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	164	ATLAS	53	0
1841184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	164	ATLAS	53	0
1842850	REC_STOP	n/a	LTP407	VFFR	6	164	ATLAS	53	0
1844433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	165	COSTUME	383	0
