onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
518.408	n/a	PROB	259204	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
520.174	n/a	PROB	260087	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	26	8	9	9
522.726	n/a	PROB	261363	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	11	7	2	2
524.36	n/a	PROB	262180	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	17	2	9	6
526.396	n/a	PROB	263198	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
529.248	n/a	PROB	264624	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
530.232	n/a	PROB	265116	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	16	6	2	8
531.988	n/a	STOP	265994	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.268	n/a	WORD	267134	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
536.788	n/a	WORD	268394	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
541.858	n/a	WORD	270929	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
544.644	n/a	WORD	272322	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
547.162	n/a	WORD	273581	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
549.682	n/a	WORD	274841	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CRAB	397	n/a	n/a	0	0	0
552.402	n/a	WORD	276201	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
555.036	n/a	WORD	277518	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
557.856	n/a	WORD	278928	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
560.69	n/a	WORD	280345	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
563.326	n/a	WORD	281663	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
565.978	n/a	WORD	282989	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
568.432	n/a	WORD	284216	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
571.2	n/a	WORD	285600	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
573.702	n/a	WORD	286851	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
576.22	n/a	WORD	288110	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
578.806	n/a	WORD	289403	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
581.54	n/a	WORD	290770	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
584.11	n/a	WORD	292055	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
586.744	n/a	WORD	293372	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	STONE	1385	n/a	n/a	0	0	0
589.432	n/a	WORD	294716	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
591.95	n/a	WORD	295975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
594.502	n/a	WORD	297251	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
596.12	n/a	START	298060	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.236	n/a	DISTRACTOR	298618	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
597.254	n/a	PROB	298627	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	19	8	2	9
599.104	n/a	PROB	299552	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	12	8	2	2
600.772	n/a	PROB	300386	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	2	6	7
602.14	n/a	PROB	301070	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	17	5	5	7
603.558	n/a	PROB	301779	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	6	2	7
605.226	n/a	PROB	302613	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	10	1	3	6
606.56	n/a	PROB	303280	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	2	9	4
608.596	n/a	PROB	304298	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	11	3	2	6
610.364	n/a	PROB	305182	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	17	4	6	7
612.466	n/a	PROB	306233	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	1	8	3	8
614.05	n/a	PROB	307025	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
615.784	n/a	PROB	307892	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	21	8	4	9
617.886	n/a	PROB	308943	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	7	3	2	2
619.424	n/a	STOP	309712	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.974	n/a	REC_START	310987	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
624.074	n/a	REC_WORD	312037	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
625.048	n/a	REC_WORD	312524	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
626.04	n/a	REC_WORD	313020	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
627.12	n/a	REC_WORD	313560	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
628.102	n/a	REC_WORD	314051	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	STONE	1385	n/a	n/a	0	0	0
631.786	n/a	REC_WORD	315893	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
653.854	n/a	REC_WORD	326927	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
656.944	n/a	REC_WORD	328472	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
660.636	n/a	REC_WORD	330318	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
661.924	n/a	REC_WORD	330962	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
674.794	n/a	REC_WORD	337397	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
675.396	n/a	REC_WORD	337698	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
712.596	n/a	DISTRACTOR	356298	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
712.596	n/a	START	356298	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.63	n/a	PROB	356315	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	11	2	2	7
713.98	n/a	PROB	356990	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	15	5	4	6
715.264	n/a	PROB	357632	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	18	6	9	3
717.784	n/a	PROB	358892	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	14	1	7	6
719.802	n/a	PROB	359901	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	23	9	8	6
722.054	n/a	PROB	361027	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
723.738	n/a	PROB	361869	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	29	9	4	7
726.59	n/a	PROB	363295	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	8	2	3	3
728.492	n/a	PROB	364246	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	22	7	6	9
730.728	n/a	PROB	365364	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	17	8	5	4
732.38	n/a	PROB	366190	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	13	5	7	1
733.98	n/a	PROB	366990	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
735.318	n/a	STOP	367659	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.734	n/a	WORD	368867	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	RUST	1219	n/a	n/a	0	0	0
740.536	n/a	WORD	370268	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
742.988	n/a	WORD	371494	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
745.674	n/a	WORD	372837	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
748.326	n/a	WORD	374163	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
750.894	n/a	WORD	375447	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
753.68	n/a	WORD	376840	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
756.216	n/a	WORD	378108	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
758.868	n/a	WORD	379434	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
761.636	n/a	WORD	380818	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SMOG	1330	n/a	n/a	0	0	0
764.456	n/a	WORD	382228	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	FRIEND	606	n/a	n/a	0	0	0
767.224	n/a	WORD	383612	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
769.76	n/a	WORD	384880	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
772.362	n/a	WORD	386181	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
775.114	n/a	WORD	387557	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
777.732	n/a	WORD	388866	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
780.35	n/a	WORD	390175	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PARSLEY	1016	n/a	n/a	0	0	0
782.786	n/a	WORD	391393	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
785.338	n/a	WORD	392669	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
787.958	n/a	WORD	393979	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
790.542	n/a	WORD	395271	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
793.028	n/a	WORD	396514	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
795.614	n/a	WORD	397807	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
798.416	n/a	WORD	399208	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
800.034	n/a	START	400017	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801.196	n/a	DISTRACTOR	400598	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
801.218	n/a	PROB	400609	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	4	9	2
802.936	n/a	PROB	401468	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	4	2	1	1
804.638	n/a	PROB	402319	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	11	3	5	3
806.206	n/a	PROB	403103	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	16	8	1	7
808.024	n/a	PROB	404012	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	8	4	5
809.542	n/a	PROB	404771	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	18	9	5	4
811.71	n/a	PROB	405855	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	18	8	2	8
813.544	n/a	PROB	406772	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	3	9	3
815.296	n/a	PROB	407648	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	19	6	5	8
817.382	n/a	PROB	408691	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
819.632	n/a	PROB	409816	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	21	8	9	4
824.016	n/a	STOP	412008	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825.888	n/a	REC_START	412944	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
826.174	n/a	REC_WORD	413087	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
827.158	n/a	REC_WORD	413579	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
828.0	n/a	REC_WORD	414000	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
828.692	n/a	REC_WORD	414346	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
829.822	n/a	REC_WORD	414911	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
830.654	n/a	REC_WORD	415327	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
831.526	n/a	REC_WORD	415763	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
894.98	n/a	REC_WORD	447490	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
895.638	n/a	REC_WORD	447819	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
896.534	n/a	REC_WORD	448267	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
897.31	n/a	REC_WORD	448655	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
916.544	n/a	WORD	458272	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	KETCHUP	771	n/a	n/a	0	0	0
919.014	n/a	WORD	459507	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	POET	1095	n/a	n/a	0	0	0
921.532	n/a	WORD	460766	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
924.218	n/a	WORD	462109	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	GREASE	660	n/a	n/a	0	0	0
926.67	n/a	WORD	463335	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	FIDDLE	561	n/a	n/a	0	0	0
929.422	n/a	WORD	464711	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	RECORD	1176	n/a	n/a	0	0	0
932.24	n/a	WORD	466120	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	CANYON	235	n/a	n/a	0	0	0
934.926	n/a	WORD	467463	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	HIKER	708	n/a	n/a	0	0	0
937.562	n/a	WORD	468781	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	COTTAGE	384	n/a	n/a	0	0	0
940.146	n/a	WORD	470073	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
942.698	n/a	WORD	471349	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
