onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2087.94	n/a	PROB	1043970	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2089.658	n/a	PROB	1044829	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2091.786	n/a	PROB	1045893	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	5	n/a	n/a	n/a	n/a	n/a
2096.112	n/a	STOP	1048056	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.958	n/a	WORD	1048479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2099.97	n/a	START	1049985	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.17	n/a	PROB	1050585	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2104.516	n/a	PROB	1052258	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2106.49	n/a	PROB	1053245	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	7	n/a	n/a	n/a	n/a	n/a
2108.598	n/a	PROB	1054299	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2111.294	n/a	PROB	1055647	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2115.972	n/a	STOP	1057986	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.186	n/a	WORD	1058593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	CLOCK	325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2120.198	n/a	START	1060099	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.218	n/a	PROB	1060609	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2125.33	n/a	PROB	1062665	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2128.624	n/a	PROB	1064312	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2131.236	n/a	PROB	1065618	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	8	n/a	n/a	n/a	n/a	n/a
2133.498	n/a	PROB	1066749	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2135.38	n/a	STOP	1067690	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.374	n/a	WORD	1068687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2140.39	n/a	START	1070195	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.594	n/a	PROB	1070797	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2143.368	n/a	PROB	1071684	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2145.408	n/a	PROB	1072704	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2147.614	n/a	PROB	1073807	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	2	n/a	n/a	n/a	n/a	n/a
2150.692	n/a	PROB	1075346	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2152.482	n/a	PROB	1076241	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2156.39	n/a	STOP	1078195	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.606	n/a	WORD	1078803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	CITY	314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2160.618	n/a	START	1080309	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.486	n/a	PROB	1080743	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2164.044	n/a	PROB	1082022	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2165.852	n/a	PROB	1082926	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2167.892	n/a	PROB	1083946	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2169.314	n/a	PROB	1084657	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	7	n/a	n/a	n/a	n/a	n/a
2172.242	n/a	PROB	1086121	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2173.986	n/a	PROB	1086993	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2175.712	n/a	STOP	1087856	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.766	n/a	WORD	1088883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2180.778	n/a	START	1090389	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.798	n/a	PROB	1090899	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2183.55	n/a	PROB	1091775	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2185.762	n/a	PROB	1092881	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	1	n/a	n/a	n/a	n/a	n/a
2187.868	n/a	PROB	1093934	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2191.316	n/a	PROB	1095658	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2193.796	n/a	PROB	1096898	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2195.336	n/a	STOP	1097668	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.878	n/a	WORD	1098939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2200.888	n/a	START	1100444	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.938	n/a	PROB	1100969	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2203.864	n/a	PROB	1101932	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	6	n/a	n/a	n/a	n/a	n/a
2206.24	n/a	PROB	1103120	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2208.046	n/a	PROB	1104023	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2210.37	n/a	PROB	1105185	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2212.428	n/a	PROB	1106214	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2216.888	n/a	STOP	1108444	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.034	n/a	WORD	1109017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2221.048	n/a	START	1110524	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.936	n/a	PROB	1110968	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2224.928	n/a	PROB	1112464	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	7	n/a	n/a	n/a	n/a	n/a
2228.456	n/a	PROB	1114228	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2230.484	n/a	PROB	1115242	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2232.588	n/a	PROB	1116294	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2234.366	n/a	PROB	1117183	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	220	9	8	3	n/a	n/a	n/a	n/a	n/a
2236.514	n/a	STOP	1118257	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.85	n/a	REC_START	1119425	n/a	LTP239	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.336	n/a	REC_WORD_VV	1120168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.204	n/a	REC_WORD_VV	1120602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.166	n/a	REC_WORD	1121583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.692	n/a	REC_WORD	1122346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.804	n/a	REC_WORD	1123402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.474	n/a	REC_WORD	1124237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266.216	n/a	REC_WORD	1133108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.264	n/a	REC_WORD	1138632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301.96	n/a	REC_WORD	1150980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	6	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2389.86	n/a	WORD	1194930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	DAUGHTER	442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2393.826	n/a	WORD	1196913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2397.656	n/a	WORD	1198828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2401.618	n/a	WORD	1200809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2405.654	n/a	WORD	1202827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2409.602	n/a	WORD	1204801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2413.45	n/a	WORD	1206725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2417.616	n/a	WORD	1208808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2421.464	n/a	WORD	1210732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2425.346	n/a	WORD	1212673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2429.26	n/a	WORD	1214630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2433.36	n/a	WORD	1216680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2437.526	n/a	WORD	1218763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	COMPUTER	359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2441.574	n/a	WORD	1220787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2445.506	n/a	WORD	1222753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2449.454	n/a	WORD	1224727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2452.466	n/a	START	1226233	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.45	n/a	PROB	1226725	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2456.114	n/a	PROB	1228057	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2457.414	n/a	PROB	1228707	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2460.466	n/a	STOP	1230233	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.302	n/a	REC_START	1231151	n/a	LTP239	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464.148	n/a	REC_WORD	1232074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465.792	n/a	REC_WORD	1232896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.234	n/a	REC_WORD	1233617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	DAUGHTER	442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468.328	n/a	REC_WORD	1234164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.366	n/a	REC_WORD	1234683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.254	n/a	REC_WORD	1235127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.816	n/a	REC_WORD	1239908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.556	n/a	REC_WORD	1240278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	7	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.964	n/a	START	1280482	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562.482	n/a	PROB	1281241	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	8	n/a	n/a	n/a	n/a	n/a
2565.214	n/a	PROB	1282607	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2568.858	n/a	PROB	1284429	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2570.698	n/a	PROB	1285349	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2573.008	n/a	PROB	1286504	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2575.476	n/a	STOP	1287738	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.93	n/a	WORD	1288965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2580.942	n/a	START	1290471	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.024	n/a	PROB	1291012	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2584.568	n/a	PROB	1292284	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	6	n/a	n/a	n/a	n/a	n/a
2586.424	n/a	PROB	1293212	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2588.536	n/a	PROB	1294268	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2590.54	n/a	PROB	1295270	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2592.418	n/a	PROB	1296209	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
2596.942	n/a	STOP	1298471	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.106	n/a	WORD	1299053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	8	1	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2601.118	n/a	START	1300559	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.306	n/a	PROB	1301153	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2603.644	n/a	PROB	1301822	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	2	n/a	n/a	n/a	n/a	n/a
2606.854	n/a	PROB	1303427	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2611.608	n/a	PROB	1305804	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2614.214	n/a	PROB	1307107	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2615.974	n/a	STOP	1307987	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.234	n/a	WORD	1309117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	8	1	WOLF	1619	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2621.246	n/a	START	1310623	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.382	n/a	PROB	1311191	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2624.22	n/a	PROB	1312110	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2626.026	n/a	PROB	1313013	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2627.766	n/a	PROB	1313883	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2629.79	n/a	PROB	1314895	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2631.634	n/a	PROB	1315817	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2634.324	n/a	PROB	1317162	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	6	n/a	n/a	n/a	n/a	n/a
2636.614	n/a	STOP	1318307	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.126	n/a	WORD	1319063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	8	0	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2641.138	n/a	START	1320569	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.208	n/a	PROB	1321104	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2644.23	n/a	PROB	1322115	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2647.158	n/a	PROB	1323579	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
