mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109528	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115286	REC_START	n/a	LTP153	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193985	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197995	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201856	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205967	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210144	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214171	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218065	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222092	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226020	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229914	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233825	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238052	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242212	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246306	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250350	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254495	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260537	REC_START	n/a	LTP153	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266735	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335372	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340666	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344793	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348621	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352515	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356359	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360553	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364764	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368625	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372801	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376663	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380623	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384734	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388778	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392789	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396716	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400777	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406785	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406785	REC_START	n/a	LTP153	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484718	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488629	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492706	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496650	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500627	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504755	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508814	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512991	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516985	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521013	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525107	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529300	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533478	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537539	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541500	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545677	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551619	REC_START	n/a	LTP153	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	SUPPLIER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567589	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629635	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633729	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637590	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641517	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645544	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649389	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653482	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657393	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	ENEMY	534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661404	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665264	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669291	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673486	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677380	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681257	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685251	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689396	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695320	REC_START	n/a	LTP153	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732113	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	5	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773786	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777796	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	6	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781691	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	6	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785702	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
