mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
273694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	PERCH	1048	n/a	n/a	0	0	0
276280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
278865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
281534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
284320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	TRUCK	1512	n/a	n/a	0	0	0
285938	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286822	DISTRACTOR	n/a	LTP236	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
286839	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	16	3	6	7
289508	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	21	9	6	6
291676	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	18	4	9	5
293428	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	16	3	7	6
294679	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	22	6	6	8
298282	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	16	6	1	9
300066	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	19	5	5	9
301234	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	23	7	7	9
302635	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	17	3	9	5
303970	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	21	8	8	5
305371	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	24	9	8	7
307623	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	16	4	4	8
308802	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311927	REC_START	n/a	LTP236	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
313133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
314084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
315085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
316021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	HANDBAG	684	n/a	n/a	0	0	0
317499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
318556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	CASKET	255	n/a	n/a	0	0	0
319521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SALAD	1224	n/a	n/a	0	0	0
320669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
332996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
333936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SKETCH	1315	n/a	n/a	0	0	0
376158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	FILM	565	n/a	n/a	0	0	0
434528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	COLLEGE	346	n/a	n/a	0	0	0
437180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
439649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
442318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
444870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
447456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
449891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
452677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
455229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
457948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
460566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	COWBOY	395	n/a	n/a	0	0	0
463335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
465854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
468573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	NIGHTGOWN	953	n/a	n/a	0	0	0
471059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	CLOCK	325	n/a	n/a	0	0	0
473844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
476413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
478898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
481350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	STALLION	1369	n/a	n/a	0	0	0
484086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
486838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
489591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
492209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	TURTLE	1522	n/a	n/a	0	0	0
495045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	POWDER	1117	n/a	n/a	0	0	0
496663	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497705	DISTRACTOR	n/a	LTP236	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
497731	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	9	5	1	3
500783	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	12	3	1	8
502101	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	6	2	1	3
503285	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	17	7	9	1
504653	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	13	4	6	3
505804	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	16	6	7	3
506972	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	8	4	1	3
508139	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	17	7	7	3
509340	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	22	9	4	9
510608	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	16	6	3	7
511893	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	11	1	7	3
513043	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	8	1	2	5
514295	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	17	9	7	1
515446	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	13	1	5	7
516630	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	13	8	4	1
517681	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	12	6	4	2
518682	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	18	8	7	3
520202	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522569	REC_START	n/a	LTP236	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
523430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	STALLION	1369	n/a	n/a	0	0	0
524588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	POWDER	1117	n/a	n/a	0	0	0
525213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
526221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	COLLEGE	346	n/a	n/a	0	0	0
528131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
529536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
531689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
532692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
534535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	TURTLE	1522	n/a	n/a	0	0	0
544437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	STALLION	1369	n/a	n/a	0	0	0
551487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
552629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
560368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
613027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	CORAL	378	n/a	n/a	0	0	0
615462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	MEDAL	885	n/a	n/a	0	0	0
617981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
620533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	VIRUS	1572	n/a	n/a	0	0	0
622985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
625554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
628039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
630558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	KEEPER	769	n/a	n/a	0	0	0
633243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
635829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
638331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
640866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
643619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
646138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	PLASTER	1085	n/a	n/a	0	0	0
648723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
651292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	TUBA	1515	n/a	n/a	0	0	0
653794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
656313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
659065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	ONION	977	n/a	n/a	0	0	0
661751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
664553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	NECKLACE	940	n/a	n/a	0	0	0
667205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
669891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
672626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
674244	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675067	DISTRACTOR	n/a	LTP236	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
675078	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	22	9	7	6
678031	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	10	4	4	2
679215	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	19	6	5	8
680533	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	18	6	5	7
682618	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	13	3	1	9
683802	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	16	3	4	9
685120	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	13	4	7	2
686805	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	8	4	1	3
687906	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	22	8	9	5
689173	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	13	3	5	5
690441	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	16	8	1	7
691625	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	15	4	5	6
693393	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	24	8	8	8
694711	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
695946	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	20	8	3	9
697242	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700150	REC_START	n/a	LTP236	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
701436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	CORAL	378	n/a	n/a	0	0	0
702332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
703452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
704080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
704823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
709123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
710230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	ONION	977	n/a	n/a	0	0	0
711531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
740308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
741117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	VIRUS	1572	n/a	n/a	0	0	0
742279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
757647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	MEDAL	885	n/a	n/a	0	0	0
763171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	3	TUBA	1515	n/a	n/a	0	0	0
790808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
793393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	DRUG	501	n/a	n/a	0	0	0
795895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	OINTMENT	974	n/a	n/a	0	0	0
798548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	MUSTARD	935	n/a	n/a	0	0	0
801101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	FOREST	593	n/a	n/a	0	0	0
803902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
806554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	SHELF	1280	n/a	n/a	0	0	0
809223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	LIPSTICK	829	n/a	n/a	0	0	0
811742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
814394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
817196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
819749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	MUFFIN	929	n/a	n/a	0	0	0
822484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
825220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	SPHINX	1349	n/a	n/a	0	0	0
827738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	CATCHER	258	n/a	n/a	0	0	0
830207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	SOFTBALL	1343	n/a	n/a	0	0	0
832893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
835662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	ACTOR	5	n/a	n/a	0	0	0
838397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
840866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	TYPIST	1532	n/a	n/a	0	0	0
843602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
846121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	TWIG	1527	n/a	n/a	0	0	0
848789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
851542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	ROD	1203	n/a	n/a	0	0	0
853160	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
854269	DISTRACTOR	n/a	LTP236	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
854277	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	13	1	4	8
856195	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	17	9	5	3
860616	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	23	9	7	7
862718	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	11	9	1	1
864069	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	9	2	3	4
865587	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	20	6	5	9
866954	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	12	3	5	4
868256	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	9	1	3	5
869423	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	13	3	7	3
870591	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	20	8	4	8
872876	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	10	1	6	3
874060	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	16	9	2	5
877160	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
879015	REC_START	n/a	LTP236	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
880484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
881693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
883693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
885153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	4	ROD	1203	n/a	n/a	0	0	0
