onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
981.99853515625	n/a	WORD	2011133	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	120	PROTON	1132	0
983.78271484375	n/a	WORD_OFF	2014787	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	120	PROTON	1132	0
983.78271484375	n/a	REC_START	2014787	n/a	LTP417	VFFR	4	120	PROTON	1132	0
984.982421875	n/a	REC_WORD	2017244	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	120	PROTON	1132	0
986.79833984375	n/a	REC_STOP	2020963	n/a	LTP417	VFFR	4	120	PROTON	1132	0
988.71533203125	n/a	WORD	2024889	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	121	PATROL	1027	0
990.28125	n/a	REC_START	2028096	n/a	LTP417	VFFR	4	121	PATROL	1027	0
990.28125	n/a	WORD_OFF	2028096	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	121	PATROL	1027	0
991.5712890625	n/a	REC_WORD	2030738	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	121	PATROL	1027	0
993.2822265625	n/a	REC_STOP	2034242	n/a	LTP417	VFFR	4	121	PATROL	1027	0
995.0654296875	n/a	WORD	2037894	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	122	MUFFIN	929	0
996.63134765625	n/a	WORD_OFF	2041101	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	122	MUFFIN	929	0
996.63134765625	n/a	REC_START	2041101	n/a	LTP417	VFFR	4	122	MUFFIN	929	0
998.2509765625	n/a	REC_WORD	2044418	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	122	MUFFIN	929	0
999.63134765625	n/a	REC_STOP	2047245	n/a	LTP417	VFFR	4	122	MUFFIN	929	0
1001.43212890625	n/a	WORD	2050933	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	123	PASTA	1021	0
1002.947265625	n/a	WORD_OFF	2054036	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	123	PASTA	1021	0
1002.947265625	n/a	REC_START	2054036	n/a	LTP417	VFFR	4	123	PASTA	1021	0
1004.537109375	n/a	REC_WORD	2057292	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	123	PASTA	1021	0
1005.94677734375	n/a	REC_STOP	2060179	n/a	LTP417	VFFR	4	123	PASTA	1021	0
1007.81396484375	n/a	WORD	2064003	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	124	TYPIST	1532	0
1009.36376953125	n/a	WORD_OFF	2067177	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	124	TYPIST	1532	0
1009.36376953125	n/a	REC_START	2067177	n/a	LTP417	VFFR	4	124	TYPIST	1532	0
1010.9541015625	n/a	REC_WORD	2070434	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	124	TYPIST	1532	0
1012.3798828125	n/a	REC_STOP	2073354	n/a	LTP417	VFFR	4	124	TYPIST	1532	0
1013.9296875	n/a	WORD	2076528	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	125	SNAKE	1333	0
1015.61376953125	n/a	WORD_OFF	2079977	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	125	SNAKE	1333	0
1015.61376953125	n/a	REC_START	2079977	n/a	LTP417	VFFR	4	125	SNAKE	1333	0
1017.74365234375	n/a	REC_WORD	2084339	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	125	SNAKE	1333	0
1018.61376953125	n/a	REC_STOP	2086121	n/a	LTP417	VFFR	4	125	SNAKE	1333	0
1020.54638671875	n/a	WORD	2090079	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	126	GYMNAST	675	0
1022.24658203125	n/a	WORD_OFF	2093561	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	126	GYMNAST	675	0
1022.24658203125	n/a	REC_START	2093561	n/a	LTP417	VFFR	4	126	GYMNAST	675	0
1023.986328125	n/a	REC_WORD	2097124	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	126	GYMNAST	675	0
1025.2626953125	n/a	REC_STOP	2099738	n/a	LTP417	VFFR	4	126	GYMNAST	675	0
1027.34521484375	n/a	WORD	2104003	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	127	POSSUM	1112	0
1028.779296875	n/a	WORD_OFF	2106940	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	127	POSSUM	1112	0
1028.779296875	n/a	REC_START	2106940	n/a	LTP417	VFFR	4	127	POSSUM	1112	0
1030.66943359375	n/a	REC_WORD	2110811	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	127	POSSUM	1112	0
1031.79541015625	n/a	REC_STOP	2113117	n/a	LTP417	VFFR	4	127	POSSUM	1112	0
1033.81103515625	n/a	WORD	2117245	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
1035.5283203125	n/a	REC_START	2120762	n/a	LTP417	VFFR	4	128	HUSBAND	728	0
1035.5283203125	n/a	WORD_OFF	2120762	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
1036.7880859375	n/a	REC_WORD	2123342	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
1038.5283203125	n/a	REC_STOP	2126906	n/a	LTP417	VFFR	4	128	HUSBAND	728	0
1040.47802734375	n/a	WORD	2130899	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
1042.02783203125	n/a	WORD_OFF	2134073	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
1042.02783203125	n/a	REC_START	2134073	n/a	LTP417	VFFR	4	129	LUNCH	849	0
1043.6181640625	n/a	REC_WORD	2137330	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
1045.02783203125	n/a	REC_STOP	2140217	n/a	LTP417	VFFR	4	129	LUNCH	849	0
1046.794921875	n/a	WORD	2143836	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
1048.5107421875	n/a	REC_START	2147350	n/a	LTP417	VFFR	4	130	MAPLE	866	0
1048.5107421875	n/a	WORD_OFF	2147350	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
1050.3408203125	n/a	REC_WORD	2151098	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
1051.5107421875	n/a	REC_STOP	2153494	n/a	LTP417	VFFR	4	130	MAPLE	866	0
1053.560546875	n/a	WORD	2157692	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
1054.810546875	n/a	WORD_OFF	2160252	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
1054.810546875	n/a	REC_START	2160252	n/a	LTP417	VFFR	4	131	BEAKER	104	0
1057.060546875	n/a	REC_WORD	2164860	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
1057.82666015625	n/a	REC_STOP	2166429	n/a	LTP417	VFFR	4	131	BEAKER	104	0
1059.89453125	n/a	WORD	2170664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1061.5263671875	n/a	WORD_OFF	2174006	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1061.5263671875	n/a	REC_START	2174006	n/a	LTP417	VFFR	4	132	STUDENT	1395	0
1063.08642578125	n/a	REC_WORD	2177201	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1064.54345703125	n/a	REC_STOP	2180185	n/a	LTP417	VFFR	4	132	STUDENT	1395	0
1066.16015625	n/a	WORD	2183496	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1067.744140625	n/a	REC_START	2186740	n/a	LTP417	VFFR	4	133	COUNTRY	388	0
1067.744140625	n/a	WORD_OFF	2186740	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1069.21435546875	n/a	REC_WORD	2189751	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1070.75927734375	n/a	REC_STOP	2192915	n/a	LTP417	VFFR	4	133	COUNTRY	388	0
1072.75927734375	n/a	WORD	2197011	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1074.208984375	n/a	WORD_OFF	2199980	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1074.208984375	n/a	REC_START	2199980	n/a	LTP417	VFFR	4	134	MARINE	869	0
1075.79931640625	n/a	REC_WORD	2203237	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1077.208984375	n/a	REC_STOP	2206124	n/a	LTP417	VFFR	4	134	MARINE	869	0
1079.1591796875	n/a	WORD	2210118	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1080.6259765625	n/a	WORD_OFF	2213122	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1080.6259765625	n/a	REC_START	2213122	n/a	LTP417	VFFR	4	135	PARSLEY	1016	0
1082.39599609375	n/a	REC_WORD	2216747	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1083.64208984375	n/a	REC_STOP	2219299	n/a	LTP417	VFFR	4	135	PARSLEY	1016	0
1085.708984375	n/a	WORD	2223532	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1087.24267578125	n/a	REC_START	2226673	n/a	LTP417	VFFR	4	136	SKILLET	1317	0
1087.24267578125	n/a	WORD_OFF	2226673	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1088.86279296875	n/a	REC_WORD	2229991	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1090.2578125	n/a	REC_STOP	2232848	n/a	LTP417	VFFR	4	136	SKILLET	1317	0
1092.37451171875	n/a	WORD	2237183	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1093.7578125	n/a	WORD_OFF	2240016	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1093.7578125	n/a	REC_START	2240016	n/a	LTP417	VFFR	4	137	COSTUME	383	0
1095.49755859375	n/a	REC_WORD	2243579	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1096.75732421875	n/a	REC_STOP	2246159	n/a	LTP417	VFFR	4	137	COSTUME	383	0
1098.37451171875	n/a	WORD	2249471	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1099.95654296875	n/a	WORD_OFF	2252711	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1099.95654296875	n/a	REC_START	2252711	n/a	LTP417	VFFR	4	138	DORM	488	0
1102.2666015625	n/a	REC_WORD	2257442	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1103.17431640625	n/a	REC_STOP	2259301	n/a	LTP417	VFFR	4	138	DORM	488	0
1105.00732421875	n/a	WORD	2263055	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1106.29052734375	n/a	WORD_OFF	2265683	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1106.29052734375	n/a	REC_START	2265683	n/a	LTP417	VFFR	4	139	PERCH	1048	0
1108.0302734375	n/a	REC_WORD	2269246	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1109.2900390625	n/a	REC_STOP	2271826	n/a	LTP417	VFFR	4	139	PERCH	1048	0
1110.990234375	n/a	WORD	2275308	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1112.22314453125	n/a	WORD_OFF	2277833	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1112.22314453125	n/a	REC_START	2277833	n/a	LTP417	VFFR	4	140	HOUND	724	0
1113.783203125	n/a	REC_WORD	2281028	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1115.22314453125	n/a	REC_STOP	2283977	n/a	LTP417	VFFR	4	140	HOUND	724	0
1117.2060546875	n/a	WORD	2288038	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1118.52197265625	n/a	WORD_OFF	2290733	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1118.52197265625	n/a	REC_START	2290733	n/a	LTP417	VFFR	4	141	BRANDY	169	0
1120.0517578125	n/a	REC_WORD	2293866	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1121.52392578125	n/a	REC_STOP	2296881	n/a	LTP417	VFFR	4	141	BRANDY	169	0
1123.3046875	n/a	WORD	2300528	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1125.10498046875	n/a	WORD_OFF	2304215	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1125.10498046875	n/a	REC_START	2304215	n/a	LTP417	VFFR	4	142	RAZOR	1171	0
1126.69482421875	n/a	REC_WORD	2307471	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1128.10546875	n/a	REC_STOP	2310360	n/a	LTP417	VFFR	4	142	RAZOR	1171	0
1129.9228515625	n/a	WORD	2314082	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1131.6884765625	n/a	REC_START	2317698	n/a	LTP417	VFFR	4	143	BASEMENT	94	0
1131.6884765625	n/a	WORD_OFF	2317698	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1133.15869140625	n/a	REC_WORD	2320709	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1134.6884765625	n/a	REC_STOP	2323842	n/a	LTP417	VFFR	4	143	BASEMENT	94	0
1138.20556640625	n/a	COUNTDOWN	2331045	n/a	LTP417	VFFR	4	143	10	n/a	0
1139.22119140625	n/a	COUNTDOWN	2333125	n/a	LTP417	VFFR	4	143	9	n/a	0
1140.22119140625	n/a	COUNTDOWN	2335173	n/a	LTP417	VFFR	4	143	8	n/a	0
1141.23828125	n/a	COUNTDOWN	2337256	n/a	LTP417	VFFR	4	143	7	n/a	0
1142.25439453125	n/a	COUNTDOWN	2339337	n/a	LTP417	VFFR	4	143	6	n/a	0
1143.25439453125	n/a	COUNTDOWN	2341385	n/a	LTP417	VFFR	4	143	5	n/a	0
1144.25439453125	n/a	COUNTDOWN	2343433	n/a	LTP417	VFFR	4	143	4	n/a	0
1145.271484375	n/a	COUNTDOWN	2345516	n/a	LTP417	VFFR	4	143	3	n/a	0
1146.2880859375	n/a	COUNTDOWN	2347598	n/a	LTP417	VFFR	4	143	2	n/a	0
1147.30419921875	n/a	COUNTDOWN	2349679	n/a	LTP417	VFFR	4	143	1	n/a	0
1149.37109375	n/a	WORD	2353912	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1151.154296875	n/a	WORD_OFF	2357564	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1151.154296875	n/a	REC_START	2357564	n/a	LTP417	VFFR	4	144	SIBLING	1301	0
1152.38427734375	n/a	REC_WORD	2360083	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1154.1708984375	n/a	REC_STOP	2363742	n/a	LTP417	VFFR	4	144	SIBLING	1301	0
1155.9697265625	n/a	WORD	2367426	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1157.48583984375	n/a	WORD_OFF	2370531	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1157.48583984375	n/a	REC_START	2370531	n/a	LTP417	VFFR	4	145	POET	1095	0
1159.0458984375	n/a	REC_WORD	2373726	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1160.5029296875	n/a	REC_STOP	2376710	n/a	LTP417	VFFR	4	145	POET	1095	0
1162.5869140625	n/a	WORD	2380978	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1164.20263671875	n/a	REC_START	2384287	n/a	LTP417	VFFR	4	146	RIVER	1194	0
1164.20263671875	n/a	WORD_OFF	2384287	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1165.642578125	n/a	REC_WORD	2387236	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1167.20263671875	n/a	REC_STOP	2390431	n/a	LTP417	VFFR	4	146	RIVER	1194	0
1168.8017578125	n/a	WORD	2393706	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1170.08544921875	n/a	WORD_OFF	2396335	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1170.08544921875	n/a	REC_START	2396335	n/a	LTP417	VFFR	4	147	ITEM	746	0
1171.82568359375	n/a	REC_WORD	2399899	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1173.08544921875	n/a	REC_STOP	2402479	n/a	LTP417	VFFR	4	147	ITEM	746	0
1175.20263671875	n/a	WORD	2406815	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1176.71826171875	n/a	WORD_OFF	2409919	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1176.71826171875	n/a	REC_START	2409919	n/a	LTP417	VFFR	4	148	CRIB	407	0
1178.12841796875	n/a	REC_WORD	2412807	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1179.71923828125	n/a	REC_STOP	2416065	n/a	LTP417	VFFR	4	148	CRIB	407	0
1181.703125	n/a	WORD	2420128	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1183.10107421875	n/a	WORD_OFF	2422991	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1183.10107421875	n/a	REC_START	2422991	n/a	LTP417	VFFR	4	149	SODA	1341	0
1184.51123046875	n/a	REC_WORD	2425879	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1186.119140625	n/a	REC_STOP	2429172	n/a	LTP417	VFFR	4	149	SODA	1341	0
1188.01708984375	n/a	WORD	2433059	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1189.68408203125	n/a	WORD_OFF	2436473	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1189.68408203125	n/a	REC_START	2436473	n/a	LTP417	VFFR	4	150	CABIN	211	0
1191.0341796875	n/a	REC_WORD	2439238	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1192.68408203125	n/a	REC_STOP	2442617	n/a	LTP417	VFFR	4	150	CABIN	211	0
1194.2998046875	n/a	WORD	2445926	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1195.64990234375	n/a	REC_START	2448691	n/a	LTP417	VFFR	4	151	ZIPPER	1636	0
1195.64990234375	n/a	WORD_OFF	2448691	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1197.509765625	n/a	REC_WORD	2452500	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1198.64990234375	n/a	REC_STOP	2454835	n/a	LTP417	VFFR	4	151	ZIPPER	1636	0
1200.28369140625	n/a	WORD	2458181	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1201.49951171875	n/a	WORD_OFF	2460671	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1201.49951171875	n/a	REC_START	2460671	n/a	LTP417	VFFR	4	152	MONSTER	912	0
1203.689453125	n/a	REC_WORD	2465156	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1204.58251953125	n/a	REC_STOP	2466985	n/a	LTP417	VFFR	4	152	MONSTER	912	0
1206.66552734375	n/a	WORD	2471251	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1208.46533203125	n/a	WORD_OFF	2474937	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1208.46533203125	n/a	REC_START	2474937	n/a	LTP417	VFFR	4	153	JELLY	755	1
1209.42529296875	n/a	REC_WORD	2476903	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1211.46533203125	n/a	REC_STOP	2481081	n/a	LTP417	VFFR	4	153	JELLY	755	1
1213.29931640625	n/a	WORD	2484837	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1215.09814453125	n/a	WORD_OFF	2488521	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1215.09814453125	n/a	REC_START	2488521	n/a	LTP417	VFFR	4	154	ONION	977	0
1216.74853515625	n/a	REC_WORD	2491901	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1218.09814453125	n/a	REC_STOP	2494665	n/a	LTP417	VFFR	4	154	ONION	977	0
1220.04833984375	n/a	WORD	2498659	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1221.63134765625	n/a	WORD_OFF	2501901	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1221.63134765625	n/a	REC_START	2501901	n/a	LTP417	VFFR	4	155	PIGMENT	1066	0
1223.34130859375	n/a	REC_WORD	2505403	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1224.63134765625	n/a	REC_STOP	2508045	n/a	LTP417	VFFR	4	155	PIGMENT	1066	0
1226.46484375	n/a	WORD	2511800	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1228.06591796875	n/a	REC_START	2515079	n/a	LTP417	VFFR	4	156	LILY	821	0
1228.06591796875	n/a	WORD_OFF	2515079	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1229.80615234375	n/a	REC_WORD	2518643	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1231.0810546875	n/a	REC_STOP	2521254	n/a	LTP417	VFFR	4	156	LILY	821	0
1232.64794921875	n/a	WORD	2524463	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1234.03173828125	n/a	WORD_OFF	2527297	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1234.03173828125	n/a	REC_START	2527297	n/a	LTP417	VFFR	4	157	PUDDLE	1140	0
1236.16162109375	n/a	REC_WORD	2531659	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1237.046875	n/a	REC_STOP	2533472	n/a	LTP417	VFFR	4	157	PUDDLE	1140	0
1239.013671875	n/a	WORD	2537500	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1240.46484375	n/a	WORD_OFF	2540472	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1240.46484375	n/a	REC_START	2540472	n/a	LTP417	VFFR	4	158	COMET	353	0
1242.11474609375	n/a	REC_WORD	2543851	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1243.4814453125	n/a	REC_STOP	2546650	n/a	LTP417	VFFR	4	158	COMET	353	0
1245.5966796875	n/a	WORD	2550982	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1247.37939453125	n/a	WORD_OFF	2554633	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1247.37939453125	n/a	REC_START	2554633	n/a	LTP417	VFFR	4	159	BLACKBOARD	133	0
1248.75927734375	n/a	REC_WORD	2557459	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1250.37939453125	n/a	REC_STOP	2560777	n/a	LTP417	VFFR	4	159	BLACKBOARD	133	0
1252.41259765625	n/a	WORD	2564941	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1253.9462890625	n/a	WORD_OFF	2568082	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1253.9462890625	n/a	REC_START	2568082	n/a	LTP417	VFFR	4	160	CHAPEL	280	0
1255.896484375	n/a	REC_WORD	2572076	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1256.9462890625	n/a	REC_STOP	2574226	n/a	LTP417	VFFR	4	160	CHAPEL	280	0
1258.92919921875	n/a	WORD	2578287	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MESSAGE	888	0
1260.37890625	n/a	REC_START	2581256	n/a	LTP417	VFFR	4	161	MESSAGE	888	0
1260.37890625	n/a	WORD_OFF	2581256	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MESSAGE	888	0
1262.34326171875	n/a	REC_WORD	2585279	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MASSAGE	n/a	0
1263.37890625	n/a	REC_STOP	2587400	n/a	LTP417	VFFR	4	161	MESSAGE	888	0
1265.328125	n/a	WORD	2591392	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1266.76220703125	n/a	WORD_OFF	2594329	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1266.76220703125	n/a	REC_START	2594329	n/a	LTP417	VFFR	4	162	DRAGON	492	0
1268.7119140625	n/a	REC_WORD	2598322	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1269.7626953125	n/a	REC_STOP	2600474	n/a	LTP417	VFFR	4	162	DRAGON	492	0
1271.56201171875	n/a	WORD	2604159	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1272.94482421875	n/a	WORD_OFF	2606991	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1272.94482421875	n/a	REC_START	2606991	n/a	LTP417	VFFR	4	163	FINGER	567	0
1274.53466796875	n/a	REC_WORD	2610247	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1275.9619140625	n/a	REC_STOP	2613170	n/a	LTP417	VFFR	4	163	FINGER	567	0
1278.0615234375	n/a	WORD	2617470	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	164	SANDWICH	1232	0
1279.82666015625	n/a	WORD_OFF	2621085	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	164	SANDWICH	1232	0
1279.82666015625	n/a	REC_START	2621085	n/a	LTP417	VFFR	4	164	SANDWICH	1232	0
