onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3882.176	n/a	WORD	1941088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	SATURN	1236	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3885.22	n/a	SLOW_MSG	1942610	n/a	LTP278	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.744	n/a	START	1943372	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3887.796	n/a	PROB	1943898	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3891.262	n/a	PROB	1945631	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3893.152	n/a	PROB	1946576	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3896.596	n/a	PROB	1948298	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3898.188	n/a	PROB	1949094	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3900.646	n/a	PROB	1950323	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3902.008	n/a	STOP	1951004	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3903.84	n/a	WORD	1951920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3906.854	n/a	START	1953427	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3907.908	n/a	PROB	1953954	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3909.88	n/a	PROB	1954940	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3912.508	n/a	PROB	1956254	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3914.166	n/a	PROB	1957083	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3915.988	n/a	PROB	1957994	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3917.592	n/a	PROB	1958796	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3919.45	n/a	PROB	1959725	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3922.854	n/a	STOP	1961427	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3923.768	n/a	WORD	1961884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3926.78	n/a	START	1963390	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3927.766	n/a	PROB	1963883	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3929.69	n/a	PROB	1964845	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3931.682	n/a	PROB	1965841	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3933.872	n/a	PROB	1966936	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3936.4	n/a	PROB	1968200	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3938.69	n/a	PROB	1969345	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3941.194	n/a	STOP	1970597	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3943.76	n/a	WORD	1971880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3946.774	n/a	START	1973387	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3947.608	n/a	PROB	1973804	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3950.254	n/a	PROB	1975127	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3952.092	n/a	PROB	1976046	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3954.336	n/a	PROB	1977168	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3956.276	n/a	PROB	1978138	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3958.432	n/a	PROB	1979216	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3962.284	n/a	STOP	1981142	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3963.82	n/a	WORD	1981910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3966.832	n/a	START	1983416	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3967.686	n/a	PROB	1983843	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3970.194	n/a	PROB	1985097	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3972.052	n/a	PROB	1986026	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3973.96	n/a	PROB	1986980	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3976.136	n/a	PROB	1988068	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3978.658	n/a	PROB	1989329	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3982.832	n/a	STOP	1991416	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3984.05	n/a	WORD	1992025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3987.062	n/a	START	1993531	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3987.98	n/a	PROB	1993990	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3990.206	n/a	PROB	1995103	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3992.364	n/a	PROB	1996182	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3994.404	n/a	PROB	1997202	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3996.296	n/a	PROB	1998148	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3998.22	n/a	PROB	1999110	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
4000.126	n/a	PROB	2000063	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
4002.046	n/a	STOP	2001023	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4004.158	n/a	WORD	2002079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4007.172	n/a	START	2003586	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4008.208	n/a	PROB	2004104	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4012.806	n/a	PROB	2006403	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
4015.518	n/a	PROB	2007759	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4017.092	n/a	PROB	2008546	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4018.68	n/a	PROB	2009340	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
4023.172	n/a	STOP	2011586	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4024.99	n/a	REC_START	2012495	n/a	LTP278	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.68	n/a	REC_WORD	2013340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.658	n/a	REC_WORD	2013829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.53	n/a	REC_WORD	2014265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.52	n/a	REC_WORD	2014760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.738	n/a	REC_WORD	2015369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.68	n/a	REC_WORD	2015840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.46	n/a	REC_WORD	2016730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.5	n/a	REC_WORD	2017250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.54	n/a	REC_WORD	2017770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	SATURN	1236	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.542	n/a	REC_WORD	2020771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.952	n/a	REC_WORD	2026476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.388	n/a	WORD	2051694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4107.468	n/a	WORD	2053734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4111.468	n/a	WORD	2055734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4115.502	n/a	WORD	2057751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4119.4	n/a	WORD	2059700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4123.282	n/a	WORD	2061641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4127.128	n/a	WORD	2063564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4131.026	n/a	WORD	2065513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4135.126	n/a	WORD	2067563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4139.226	n/a	WORD	2069613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4143.124	n/a	WORD	2071562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4147.072	n/a	WORD	2073536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4151.222	n/a	WORD	2075611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4155.252	n/a	WORD	2077626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4159.236	n/a	WORD	2079618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CHAUFFEUR	283	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4163.416	n/a	WORD	2081708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4166.43	n/a	START	2083215	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4167.332	n/a	PROB	2083666	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4169.524	n/a	PROB	2084762	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
4171.33	n/a	PROB	2085665	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
4173.172	n/a	PROB	2086586	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
4175.194	n/a	PROB	2087597	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4177.07	n/a	PROB	2088535	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
4178.44	n/a	PROB	2089220	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4180.416	n/a	PROB	2090208	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
4182.24	n/a	STOP	2091120	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4184.232	n/a	REC_START	2092116	n/a	LTP278	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.422	n/a	REC_WORD	2093211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.504	n/a	REC_WORD	2094252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.902	n/a	REC_WORD	2094951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.026	n/a	REC_WORD	2095513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.708	n/a	REC_WORD	2096854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.902	n/a	REC_WORD	2120951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.52	n/a	REC_START	2134260	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.974	n/a	FFR_REC_WORD	2134487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.082	n/a	FFR_REC_WORD	2135041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.154	n/a	FFR_REC_WORD	2135577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.566	n/a	FFR_REC_WORD	2136283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.528	n/a	FFR_REC_WORD	2136764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.776	n/a	FFR_REC_WORD	2137388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.562	n/a	FFR_REC_WORD	2138281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.138	n/a	FFR_REC_WORD	2139069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.942	n/a	FFR_REC_WORD	2139471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.5	n/a	FFR_REC_WORD	2139750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.278	n/a	FFR_REC_WORD	2140139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.79	n/a	FFR_REC_WORD	2140895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.644	n/a	FFR_REC_WORD	2141322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.048	n/a	FFR_REC_WORD	2142524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.466	n/a	FFR_REC_WORD	2143233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.554	n/a	FFR_REC_WORD	2143777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.33	n/a	FFR_REC_WORD	2144665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.128	n/a	FFR_REC_WORD	2145064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.44	n/a	FFR_REC_WORD	2146720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.188	n/a	FFR_REC_WORD	2147094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.616	n/a	FFR_REC_WORD	2148808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.262	n/a	FFR_REC_WORD	2149631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.512	n/a	FFR_REC_WORD	2154256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.46	n/a	FFR_REC_WORD	2154730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
