mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64919	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	4	2	1	1
66070	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	10	3	1	6
67418	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	15	3	7	5
68501	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	13	5	7	1
70317	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	8	5	5
71500	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	21	9	4	8
73199	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	13	7	3	3
74415	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	7	3	1	3
75631	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	9	3	5	1
76931	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	8	6	4
78083	STOP	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
82778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
85510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DIVER	476	n/a	n/a	0	0	0
88110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
90824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
93590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
96172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
98654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
101120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
103768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
106350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
108982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
111498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
114247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PICNIC	1060	n/a	n/a	0	0	0
116862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
119311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
121743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
124559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
126991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
129706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
132505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
135170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	EXPERT	543	n/a	n/a	0	0	0
137619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
140086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
141701	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142698	DISTRACTOR	n/a	LTP367	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
142700	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	15	4	5	6
144299	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	12	3	7	2
145482	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	19	9	2	8
146915	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	25	8	8	9
148564	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
149697	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
151313	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
152762	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
154611	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	8	1	3	4
156161	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	16	2	5	9
157660	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	10	4	2	4
160825	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	11	2	8	1
161975	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	17	1	8	8
165701	STOP	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167607	REC_START	n/a	LTP367	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
168476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
169478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
170532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DIVER	476	n/a	n/a	0	0	0
171518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
172741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
173745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
176574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
177581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
178446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
179362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
183726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
184656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
186435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PICNIC	1060	n/a	n/a	0	0	0
187406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
188402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
189452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
190817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
191872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
193880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	EXPERT	543	n/a	n/a	0	0	0
194657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
195562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
197654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
213006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
258064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SHRUB	1299	n/a	n/a	0	0	0
260795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
263328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	YARN	1631	n/a	n/a	0	0	0
265776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	LIPSTICK	829	n/a	n/a	0	0	0
268209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
270891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
273640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CONTRACT	368	n/a	n/a	0	0	0
276272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SPIDER	1351	n/a	n/a	0	0	0
278920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
281702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	PUPIL	1143	n/a	n/a	0	0	0
284318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
286933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	FRAME	600	n/a	n/a	0	0	0
289515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
291948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
294763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
297528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
300310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
303126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
305775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
308473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
311222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
313804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CLIMBER	323	n/a	n/a	0	0	0
316453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
319168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
320784	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321939	DISTRACTOR	n/a	LTP367	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
321950	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	22	7	9	6
324266	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	13	4	1	8
327665	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	12	1	4	7
328881	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	26	8	9	9
330446	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	18	9	7	2
331829	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	19	6	7	6
333795	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	18	8	3	7
335011	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	22	5	9	8
338010	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	17	6	9	2
339526	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	18	5	6	7
341908	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	14	5	7	2
343658	STOP	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346624	REC_START	n/a	LTP367	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
348152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SHRUB	1299	n/a	n/a	0	0	0
348993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
349948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	YARN	1631	n/a	n/a	0	0	0
350941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
351780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	LIPSTICK	829	n/a	n/a	0	0	0
352728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
354294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CONTRACT	368	n/a	n/a	0	0	0
355377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SPIDER	1351	n/a	n/a	0	0	0
356648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	PUPIL	1143	n/a	n/a	0	0	0
357764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
358890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
361352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	FRAME	600	n/a	n/a	0	0	0
363193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
364869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
366137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
367748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
369166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
370166	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
370906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
372324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
373409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
374734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	HIKER	708	n/a	n/a	0	0	0
376066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
377373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
385356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	2	CLIMBER	323	n/a	n/a	0	0	0
437098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	STOMACH	1384	n/a	n/a	0	0	0
439596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BELLY	119	n/a	n/a	0	0	0
442161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
444627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
447326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
450124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	ASIA	46	n/a	n/a	0	0	0
452707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
455422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
457954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BLENDER	136	n/a	n/a	0	0	0
460736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	SALAD	1224	n/a	n/a	0	0	0
463485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
466101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
468666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
471298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	SERVER	1272	n/a	n/a	0	0	0
474030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
476812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	FOOTBALL	591	n/a	n/a	0	0	0
479394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
482210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
484808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
487607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
490222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
492671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
495137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	JAPAN	749	n/a	n/a	0	0	0
497636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
499252	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500241	DISTRACTOR	n/a	LTP367	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
500251	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	15	4	6	5
502817	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	12	1	3	8
504366	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	8	5	1	2
506015	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	14	4	4	6
507215	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	13	2	5	6
510163	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	17	4	7	6
512212	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	27	9	9	9
513595	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	14	5	7	2
515910	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	10	6	1	3
517094	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	19	9	7	3
518493	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	14	4	6	4
519609	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	19	4	8	7
521125	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	20	6	8	6
523136	STOP	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525190	REC_START	n/a	LTP367	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
527688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BELLY	119	n/a	n/a	0	0	0
528303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	STOMACH	1384	n/a	n/a	0	0	0
529053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
530064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	ASIA	46	n/a	n/a	0	0	0
530583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
534345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
535174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
536028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BLENDER	136	n/a	n/a	0	0	0
536674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	SALAD	1224	n/a	n/a	0	0	0
537544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
540169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
541450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
543360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
544389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	FOOTBALL	591	n/a	n/a	0	0	0
545756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
546832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
549480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
552383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
554148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
555327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	JAPAN	749	n/a	n/a	0	0	0
556959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
561395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
615631	DISTRACTOR	n/a	LTP367	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
615631	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615648	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	25	9	8	8
617580	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	22	9	6	7
619629	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	16	2	9	6
621845	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	12	2	3	7
624510	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	5	14	1	6	7
