onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1427.336	n/a	PROB	356834	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1428.996	n/a	PROB	357249	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1431.116	n/a	PROB	357779	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1433.292	n/a	PROB	358323	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1435.116	n/a	PROB	358779	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1437.796	n/a	PROB	359449	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1439.7	n/a	PROB	359925	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1441.312	n/a	STOP	360328	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.284	n/a	WORD	360821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1446.296	n/a	START	361574	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.464	n/a	PROB	361866	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1448.952	n/a	PROB	362238	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1450.724	n/a	PROB	362681	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1452.584	n/a	PROB	363146	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1454.724	n/a	PROB	363681	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1456.484	n/a	PROB	364121	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1457.936	n/a	PROB	364484	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1459.412	n/a	PROB	364853	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1460.808	n/a	STOP	365202	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.196	n/a	REC_START	366049	n/a	LTP247	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.82	n/a	REC_WORD	366705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.708	n/a	REC_WORD	366927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.744	n/a	REC_WORD	367186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.644	n/a	REC_WORD	367411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.98	n/a	REC_WORD	367745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.464	n/a	REC_WORD	368116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.836	n/a	REC_WORD	368459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	4	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.408	n/a	WORD	386352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549.256	n/a	WORD	387314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1553.304	n/a	WORD	388326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1557.2	n/a	WORD	389300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.248	n/a	WORD	390312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.312	n/a	WORD	391328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.5	n/a	WORD	392375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.716	n/a	WORD	393429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577.88	n/a	WORD	394470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.86	n/a	WORD	395465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586.076	n/a	WORD	396519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589.956	n/a	WORD	397489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1594.008	n/a	WORD	398502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1598.188	n/a	WORD	399547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1602.256	n/a	WORD	400564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606.104	n/a	WORD	401526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609.116	n/a	START	402279	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.152	n/a	PROB	402538	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1611.976	n/a	PROB	402994	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1613.468	n/a	PROB	403367	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1614.968	n/a	PROB	403742	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1616.312	n/a	PROB	404078	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1617.916	n/a	PROB	404479	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1619.484	n/a	PROB	404871	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1620.76	n/a	PROB	405190	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1622.316	n/a	PROB	405579	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1623.756	n/a	STOP	405939	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.052	n/a	REC_START	406763	n/a	LTP247	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.096	n/a	REC_WORD_VV	406774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.524	n/a	REC_WORD	407131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.312	n/a	REC_WORD	407328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.384	n/a	REC_WORD	407596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.86	n/a	REC_WORD	407965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.932	n/a	REC_WORD	408233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.968	n/a	REC_WORD	408492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.124	n/a	REC_WORD	408781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.376	n/a	REC_WORD	412094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	5	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.26	n/a	WORD	427065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712.412	n/a	WORD	428103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716.524	n/a	WORD	429131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720.476	n/a	WORD	430119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724.408	n/a	WORD	431102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.552	n/a	WORD	432138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732.42	n/a	WORD	433105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736.588	n/a	WORD	434147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	BATH	98	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740.768	n/a	WORD	435192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744.636	n/a	WORD	436159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1748.584	n/a	WORD	437146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1752.496	n/a	WORD	438124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756.364	n/a	WORD	439091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1760.428	n/a	WORD	440107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1764.528	n/a	WORD	441132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1768.724	n/a	WORD	442181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.74	n/a	START	442935	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.792	n/a	PROB	443198	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1774.512	n/a	PROB	443628	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1776.1	n/a	PROB	444025	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1777.428	n/a	PROB	444357	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1778.804	n/a	STOP	444701	n/a	LTP247	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.66	n/a	REC_START	445415	n/a	LTP247	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.968	n/a	REC_WORD	445742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.0	n/a	REC_WORD	446000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.912	n/a	REC_WORD	446228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.684	n/a	REC_WORD	446421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.716	n/a	REC_WORD	446679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.752	n/a	REC_WORD	446938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.74	n/a	REC_WORD	447185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.596	n/a	REC_WORD	447399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.848	n/a	REC_WORD	447712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.368	n/a	REC_WORD	453592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	6	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.952	n/a	WORD	465738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1866.916	n/a	WORD	466729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1870.984	n/a	WORD	467746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1875.168	n/a	WORD	468792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1879.28	n/a	WORD	469820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883.264	n/a	WORD	470816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	CHISEL	305	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.18	n/a	WORD	471795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1891.24	n/a	WORD	472810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1895.412	n/a	WORD	473853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1899.444	n/a	WORD	474861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903.54	n/a	WORD	475885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1907.756	n/a	WORD	476939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911.904	n/a	WORD	477976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1916.024	n/a	WORD	479006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1919.932	n/a	WORD	479983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923.768	n/a	WORD	480942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1929.608	n/a	REC_START	482402	n/a	LTP247	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.668	n/a	REC_WORD	482917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.204	n/a	REC_WORD	483051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.808	n/a	REC_WORD	483202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.34	n/a	REC_WORD	483335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.12	n/a	REC_WORD	483530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.064	n/a	REC_WORD	483766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.144	n/a	REC_WORD	484036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	CHISEL	305	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.244	n/a	REC_WORD	484311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.224	n/a	REC_WORD	484556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.352	n/a	REC_WORD	484838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.38	n/a	REC_WORD	485095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.224	n/a	REC_WORD	486306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.604	n/a	REC_WORD	487901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	7	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.66	n/a	WORD	504415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	8	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2021.792	n/a	WORD	505448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	8	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2025.976	n/a	WORD	506494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	11	8	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
