mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1452533	COUNTDOWN	n/a	LTP418	VFFR	7	95	5	n/a	0
1453550	COUNTDOWN	n/a	LTP418	VFFR	7	95	4	n/a	0
1454567	COUNTDOWN	n/a	LTP418	VFFR	7	95	3	n/a	0
1455584	COUNTDOWN	n/a	LTP418	VFFR	7	95	2	n/a	0
1456601	COUNTDOWN	n/a	LTP418	VFFR	7	95	1	n/a	0
1459033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	96	PLAYGROUND	1087	0
1460251	REC_START	n/a	LTP418	VFFR	7	96	PLAYGROUND	1087	0
1460251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	96	PLAYGROUND	1087	0
1461391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	96	PLAYGROUND	1087	0
1463267	REC_STOP	n/a	LTP418	VFFR	7	96	PLAYGROUND	1087	0
1464950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	97	WAITRESS	1581	0
1466516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	97	WAITRESS	1581	0
1466516	REC_START	n/a	LTP418	VFFR	7	97	WAITRESS	1581	0
1467776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	97	WAITRESS	1581	0
1469516	REC_STOP	n/a	LTP418	VFFR	7	97	WAITRESS	1581	0
1471183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	98	GARDEN	623	1
1472933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	98	GARDEN	623	1
1472933	REC_START	n/a	LTP418	VFFR	7	98	GARDEN	623	1
1473803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	98	GARDEN	623	1
1475933	REC_STOP	n/a	LTP418	VFFR	7	98	GARDEN	623	1
1477732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	99	PLIERS	1089	0
1478982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	99	PLIERS	1089	0
1478982	REC_START	n/a	LTP418	VFFR	7	99	PLIERS	1089	0
1480272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	99	PLIERS	1089	0
1481982	REC_STOP	n/a	LTP418	VFFR	7	99	PLIERS	1089	0
1483915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	100	GIRL	637	1
1485632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	100	GIRL	637	1
1485632	REC_START	n/a	LTP418	VFFR	7	100	GIRL	637	1
1486558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	100	GIRL	637	1
1488632	REC_STOP	n/a	LTP418	VFFR	7	100	GIRL	637	1
1490148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	101	ISLAND	745	1
1491799	REC_START	n/a	LTP418	VFFR	7	101	ISLAND	745	1
1491799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	101	ISLAND	745	1
1492789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	101	ISLAND	745	1
1494815	REC_STOP	n/a	LTP418	VFFR	7	101	ISLAND	745	1
1496798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	102	HORSE	719	1
1498115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	102	HORSE	719	1
1498115	REC_START	n/a	LTP418	VFFR	7	102	HORSE	719	1
1498985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	102	HORSE	719	1
1501131	REC_STOP	n/a	LTP418	VFFR	7	102	HORSE	719	1
1503181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	103	TRENCH	1503	0
1504898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	103	TRENCH	1503	0
1504898	REC_START	n/a	LTP418	VFFR	7	103	TRENCH	1503	0
1506008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	103	TRENCH	1503	0
1507898	REC_STOP	n/a	LTP418	VFFR	7	103	TRENCH	1503	0
1509848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	104	BEAKER	104	0
1511299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	104	BEAKER	104	0
1511299	REC_START	n/a	LTP418	VFFR	7	104	BEAKER	104	0
1512499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	104	BEAKER	104	0
1514314	REC_STOP	n/a	LTP418	VFFR	7	104	BEAKER	104	0
1516014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	105	SHRUB	1299	0
1517347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	105	SHRUB	1299	0
1517347	REC_START	n/a	LTP418	VFFR	7	105	SHRUB	1299	0
1521869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	105	PASS	n/a	0
1522714	REC_STOP	n/a	LTP418	VFFR	7	105	SHRUB	1299	0
1524647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	106	COIN	343	0
1526363	REC_START	n/a	LTP418	VFFR	7	106	COIN	343	0
1526363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	106	COIN	343	0
1527713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	106	COIN	343	0
1529364	REC_STOP	n/a	LTP418	VFFR	7	106	COIN	343	0
1531147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	107	BACON	67	0
1532497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	107	BACON	67	0
1532497	REC_START	n/a	LTP418	VFFR	7	107	BACON	67	0
1533937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	107	BACON	67	0
1535513	REC_STOP	n/a	LTP418	VFFR	7	107	BACON	67	0
1537363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	108	QUARTER	1148	0
1538880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	108	QUARTER	1148	0
1538880	REC_START	n/a	LTP418	VFFR	7	108	QUARTER	1148	0
1543913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	108	PASS	n/a	0
1544780	REC_STOP	n/a	LTP418	VFFR	7	108	QUARTER	1148	0
1546746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	109	PUDDLE	1140	0
1548346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	109	PUDDLE	1140	0
1548346	REC_START	n/a	LTP418	VFFR	7	109	PUDDLE	1140	0
1549606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	109	PUDDLE	1140	0
1551346	REC_STOP	n/a	LTP418	VFFR	7	109	PUDDLE	1140	0
1553297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	110	SLOPE	1328	0
1555029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	110	SLOPE	1328	0
1555029	REC_START	n/a	LTP418	VFFR	7	110	SLOPE	1328	0
1556289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	110	SLOPE	1328	0
1558029	REC_STOP	n/a	LTP418	VFFR	7	110	SLOPE	1328	0
1559796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	111	LAVA	804	0
1561446	REC_START	n/a	LTP418	VFFR	7	111	LAVA	804	0
1561446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	111	LAVA	804	0
1562687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	111	LAVA	804	0
1564446	REC_STOP	n/a	LTP418	VFFR	7	111	LAVA	804	0
1566329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	112	GRAVE	658	0
1567811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	112	GRAVE	658	0
1567811	REC_START	n/a	LTP418	VFFR	7	112	GRAVE	658	0
1568891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	112	GRAVE	658	0
1570829	REC_STOP	n/a	LTP418	VFFR	7	112	GRAVE	658	0
1572912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	113	FLAG	573	0
1574679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	113	FLAG	573	0
1574679	REC_START	n/a	LTP418	VFFR	7	113	FLAG	573	0
1582489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	113	PASS	n/a	0
1583427	REC_STOP	n/a	LTP418	VFFR	7	113	FLAG	573	0
1585512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	114	JELLY	755	0
1587078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	114	JELLY	755	0
1587078	REC_START	n/a	LTP418	VFFR	7	114	JELLY	755	0
1589238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	114	JELLY	755	0
1590227	REC_STOP	n/a	LTP418	VFFR	7	114	JELLY	755	0
1592044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	115	DENIM	446	0
1593394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	115	DENIM	446	0
1593394	REC_START	n/a	LTP418	VFFR	7	115	DENIM	446	0
1595104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	115	DENIM	446	0
1596394	REC_STOP	n/a	LTP418	VFFR	7	115	DENIM	446	0
1598126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	116	SCRIBBLE	1256	0
1599444	REC_START	n/a	LTP418	VFFR	7	116	SCRIBBLE	1256	0
1599444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	116	SCRIBBLE	1256	0
1600944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	116	SCRIBBLE	1256	0
1602444	REC_STOP	n/a	LTP418	VFFR	7	116	SCRIBBLE	1256	0
1604543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	117	HONEY	713	0
1606143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	117	HONEY	713	0
1606143	REC_START	n/a	LTP418	VFFR	7	117	HONEY	713	0
1607463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	117	HONEY	713	0
1609144	REC_STOP	n/a	LTP418	VFFR	7	117	HONEY	713	0
1611043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	118	SHOULDER	1294	0
1612343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	118	SHOULDER	1294	0
1612343	REC_START	n/a	LTP418	VFFR	7	118	SHOULDER	1294	0
1613483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	118	SHOULDER	1294	0
1615359	REC_STOP	n/a	LTP418	VFFR	7	118	SHOULDER	1294	0
1617143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	119	JELLO	754	0
1618576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	119	JELLO	754	0
1618576	REC_START	n/a	LTP418	VFFR	7	119	JELLO	754	0
1619986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	119	JELLO	754	0
1621577	REC_STOP	n/a	LTP418	VFFR	7	119	JELLO	754	0
1625111	COUNTDOWN	n/a	LTP418	VFFR	7	119	10	n/a	0
1626127	COUNTDOWN	n/a	LTP418	VFFR	7	119	9	n/a	0
1627143	COUNTDOWN	n/a	LTP418	VFFR	7	119	8	n/a	0
1628159	COUNTDOWN	n/a	LTP418	VFFR	7	119	7	n/a	0
1629176	COUNTDOWN	n/a	LTP418	VFFR	7	119	6	n/a	0
1630176	COUNTDOWN	n/a	LTP418	VFFR	7	119	5	n/a	0
1631192	COUNTDOWN	n/a	LTP418	VFFR	7	119	4	n/a	0
1632194	COUNTDOWN	n/a	LTP418	VFFR	7	119	3	n/a	0
1633209	COUNTDOWN	n/a	LTP418	VFFR	7	119	2	n/a	0
1634226	COUNTDOWN	n/a	LTP418	VFFR	7	119	1	n/a	0
1636409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	120	SKILLET	1317	0
1638060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	120	SKILLET	1317	0
1638060	REC_START	n/a	LTP418	VFFR	7	120	SKILLET	1317	0
1639230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	120	SKILLET	1317	0
1641076	REC_STOP	n/a	LTP418	VFFR	7	120	SKILLET	1317	0
1643059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	121	MONSTER	912	0
1644642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	121	MONSTER	912	0
1644642	REC_START	n/a	LTP418	VFFR	7	121	MONSTER	912	0
1645842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	121	MONSTER	912	0
1647642	REC_STOP	n/a	LTP418	VFFR	7	121	MONSTER	912	0
1649192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	122	COURSE	390	0
1650875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	122	COURSE	390	0
1650875	REC_START	n/a	LTP418	VFFR	7	122	COURSE	390	0
1651985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	122	COURSE	390	0
1653875	REC_STOP	n/a	LTP418	VFFR	7	122	COURSE	390	0
1655675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	123	FRIAR	605	1
1657258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	123	FRIAR	605	1
1657258	REC_START	n/a	LTP418	VFFR	7	123	FRIAR	605	1
1658068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	123	FRIAR	605	1
1660259	REC_STOP	n/a	LTP418	VFFR	7	123	FRIAR	605	1
1662024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	124	DUST	508	0
1663309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	124	DUST	508	0
1663309	REC_START	n/a	LTP418	VFFR	7	124	DUST	508	0
1664705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	124	DUST	508	0
1666325	REC_STOP	n/a	LTP418	VFFR	7	124	DUST	508	0
1668141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	125	CATCHER	258	0
1669374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	125	CATCHER	258	0
1669374	REC_START	n/a	LTP418	VFFR	7	125	CATCHER	258	0
1671444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	125	CATCHER	258	0
1672492	REC_STOP	n/a	LTP418	VFFR	7	125	CATCHER	258	0
1674041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	126	LAGOON	795	0
1675607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	126	LAGOON	795	0
1675607	REC_START	n/a	LTP418	VFFR	7	126	LAGOON	795	0
1682602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	126	PASS	n/a	0
1683457	REC_STOP	n/a	LTP418	VFFR	7	126	LAGOON	795	0
1685257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	127	ROOSTER	1209	0
1686474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	127	ROOSTER	1209	0
1686474	REC_START	n/a	LTP418	VFFR	7	127	ROOSTER	1209	0
1687764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	127	ROOSTER	1209	0
1689474	REC_STOP	n/a	LTP418	VFFR	7	127	ROOSTER	1209	0
1691290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	128	APPLE	33	0
1692890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	128	APPLE	33	0
1692890	REC_START	n/a	LTP418	VFFR	7	128	APPLE	33	0
1693910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	128	APPLE	33	0
1695890	REC_STOP	n/a	LTP418	VFFR	7	128	APPLE	33	0
1697807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	129	LEADER	807	0
1699257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	129	LEADER	807	0
1699257	REC_START	n/a	LTP418	VFFR	7	129	LEADER	807	0
1700457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	129	LEADER	807	0
1702273	REC_STOP	n/a	LTP418	VFFR	7	129	LEADER	807	0
1704340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	130	SALMON	1227	0
1705740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	130	SALMON	1227	0
1705740	REC_START	n/a	LTP418	VFFR	7	130	SALMON	1227	0
1709933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	130	PASS	n/a	0
1710856	REC_STOP	n/a	LTP418	VFFR	7	130	SALMON	1227	0
1712606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	131	TWISTER	1530	0
1714173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	131	TWISTER	1530	0
1714173	REC_START	n/a	LTP418	VFFR	7	131	TWISTER	1530	0
1715733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	131	TWISTER	1530	0
1717189	REC_STOP	n/a	LTP418	VFFR	7	131	TWISTER	1530	0
1718873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	132	CUSTARD	429	0
1720689	REC_START	n/a	LTP418	VFFR	7	132	CUSTARD	429	0
1720689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	132	CUSTARD	429	0
1728885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	132	PASS	n/a	0
1729771	REC_STOP	n/a	LTP418	VFFR	7	132	CUSTARD	429	0
1731572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	133	SHELF	1280	0
1733255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	133	SHELF	1280	0
1733255	REC_START	n/a	LTP418	VFFR	7	133	SHELF	1280	0
1734455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	133	SHELF	1280	0
1736256	REC_STOP	n/a	LTP418	VFFR	7	133	SHELF	1280	0
1738338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	134	AGENT	10	0
1740022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	134	AGENT	10	0
1740022	REC_START	n/a	LTP418	VFFR	7	134	AGENT	10	0
1741149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	134	AGENT	10	0
1743038	REC_STOP	n/a	LTP418	VFFR	7	134	AGENT	10	0
1744838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	135	CONVICT	371	0
1746304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	135	CONVICT	371	0
1746304	REC_START	n/a	LTP418	VFFR	7	135	CONVICT	371	0
1755069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	135	PASS	n/a	0
1755953	REC_STOP	n/a	LTP418	VFFR	7	135	CONVICT	371	0
1758003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	136	PASTRY	1022	0
1759753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	136	PASTRY	1022	0
1759753	REC_START	n/a	LTP418	VFFR	7	136	PASTRY	1022	0
1761313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	136	PASTRY	1022	0
1762771	REC_STOP	n/a	LTP418	VFFR	7	136	PASTRY	1022	0
1764437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	137	PACKAGE	997	0
1765753	REC_START	n/a	LTP418	VFFR	7	137	PACKAGE	997	0
1765753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	137	PACKAGE	997	0
1767283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	137	PACKAGE	997	0
1768753	REC_STOP	n/a	LTP418	VFFR	7	137	PACKAGE	997	0
1770837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	138	TART	1436	0
1772253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	138	TART	1436	0
1772253	REC_START	n/a	LTP418	VFFR	7	138	TART	1436	0
1773603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	138	TART	1436	0
1775269	REC_STOP	n/a	LTP418	VFFR	7	138	TART	1436	0
1776986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	139	POCKET	1093	0
1778552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	139	POCKET	1093	0
1778552	REC_START	n/a	LTP418	VFFR	7	139	POCKET	1093	0
1779872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	139	POCKET	1093	0
1781552	REC_STOP	n/a	LTP418	VFFR	7	139	POCKET	1093	0
1783302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	140	DRESSER	496	0
1784870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	140	DRESSER	496	0
1784870	REC_START	n/a	LTP418	VFFR	7	140	DRESSER	496	0
1786010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	140	DRESSER	496	0
1787870	REC_STOP	n/a	LTP418	VFFR	7	140	DRESSER	496	0
1789403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	141	LONDON	843	0
1790735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	141	LONDON	843	0
1790735	REC_START	n/a	LTP418	VFFR	7	141	LONDON	843	0
1792055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	141	LONDON	843	0
1793735	REC_STOP	n/a	LTP418	VFFR	7	141	LONDON	843	0
1795702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	142	NEUTRON	947	1
1796918	REC_START	n/a	LTP418	VFFR	7	142	NEUTRON	947	1
1796918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	142	NEUTRON	947	1
1797878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	142	NEUTRON	947	1
1799918	REC_STOP	n/a	LTP418	VFFR	7	142	NEUTRON	947	1
1801551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	143	PISTON	1076	1
1802852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	143	PISTON	1076	1
1802852	REC_START	n/a	LTP418	VFFR	7	143	PISTON	1076	1
1803842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	143	PISTON	1076	1
1805852	REC_STOP	n/a	LTP418	VFFR	7	143	PISTON	1076	1
1809368	COUNTDOWN	n/a	LTP418	VFFR	7	143	10	n/a	0
1810384	COUNTDOWN	n/a	LTP418	VFFR	7	143	9	n/a	0
1811384	COUNTDOWN	n/a	LTP418	VFFR	7	143	8	n/a	0
1812401	COUNTDOWN	n/a	LTP418	VFFR	7	143	7	n/a	0
1813417	COUNTDOWN	n/a	LTP418	VFFR	7	143	6	n/a	0
1814418	COUNTDOWN	n/a	LTP418	VFFR	7	143	5	n/a	0
1815435	COUNTDOWN	n/a	LTP418	VFFR	7	143	4	n/a	0
1816451	COUNTDOWN	n/a	LTP418	VFFR	7	143	3	n/a	0
1817452	COUNTDOWN	n/a	LTP418	VFFR	7	143	2	n/a	0
1818452	COUNTDOWN	n/a	LTP418	VFFR	7	143	1	n/a	0
1821067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	144	DIME	466	1
1822617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	144	DIME	466	1
1822617	REC_START	n/a	LTP418	VFFR	7	144	DIME	466	1
1823607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	144	DIME	466	1
1825634	REC_STOP	n/a	LTP418	VFFR	7	144	DIME	466	1
1827467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	145	BUG	187	1
1829150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	145	BUG	187	1
1829150	REC_START	n/a	LTP418	VFFR	7	145	BUG	187	1
1829900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	145	BUG	187	1
1832867	REC_STOP	n/a	LTP418	VFFR	7	145	BUG	187	1
1834450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	146	WITNESS	1618	1
1836066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	146	WITNESS	1618	1
1836066	REC_START	n/a	LTP418	VFFR	7	146	WITNESS	1618	1
1836876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	146	WITNESS	1618	1
1840750	REC_STOP	n/a	LTP418	VFFR	7	146	WITNESS	1618	1
1842416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	147	CRIB	407	0
1844150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	147	CRIB	407	0
1844150	REC_START	n/a	LTP418	VFFR	7	147	CRIB	407	0
1845470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	147	CRIB	407	0
1847166	REC_STOP	n/a	LTP418	VFFR	7	147	CRIB	407	0
1848833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	148	BALLOON	75	0
1850066	REC_START	n/a	LTP418	VFFR	7	148	BALLOON	75	0
1850066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	148	BALLOON	75	0
1851566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	148	BALLOON	75	0
1853066	REC_STOP	n/a	LTP418	VFFR	7	148	BALLOON	75	0
1854732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	149	UMPIRE	1535	0
1856332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	149	UMPIRE	1535	0
