onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1453.974	n/a	PROB	726987	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1456.304	n/a	PROB	728152	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1458.582	n/a	PROB	729291	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1460.496	n/a	PROB	730248	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1463.576	n/a	PROB	731788	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1468.808	n/a	STOP	734404	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.784	n/a	WORD	734892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472.796	n/a	START	736398	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.744	n/a	PROB	736872	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1476.938	n/a	PROB	738469	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1479.386	n/a	PROB	739693	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1482.064	n/a	PROB	741032	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1483.562	n/a	PROB	741781	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1485.06	n/a	PROB	742530	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1488.796	n/a	STOP	744398	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.952	n/a	WORD	744976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492.966	n/a	START	746483	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.164	n/a	PROB	747082	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1496.56	n/a	PROB	748280	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1498.406	n/a	PROB	749203	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1501.186	n/a	PROB	750593	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1503.166	n/a	PROB	751583	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1504.816	n/a	PROB	752408	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1508.966	n/a	STOP	754483	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.79	n/a	WORD	754895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512.804	n/a	START	756402	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.802	n/a	PROB	756901	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1515.548	n/a	PROB	757774	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1516.996	n/a	PROB	758498	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1519.41	n/a	PROB	759705	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1522.388	n/a	PROB	761194	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1525.034	n/a	PROB	762517	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1528.038	n/a	STOP	764019	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.678	n/a	WORD	764839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532.692	n/a	START	766346	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.538	n/a	PROB	766769	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1535.72	n/a	PROB	767860	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1538.198	n/a	PROB	769099	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1540.862	n/a	PROB	770431	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1542.392	n/a	PROB	771196	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1544.456	n/a	PROB	772228	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1548.69	n/a	STOP	774345	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.866	n/a	WORD	774933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1552.878	n/a	START	776439	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.826	n/a	PROB	776913	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1556.022	n/a	PROB	778011	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1558.484	n/a	PROB	779242	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1562.13	n/a	PROB	781065	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1565.158	n/a	PROB	782579	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1568.126	n/a	STOP	784063	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.752	n/a	WORD	784876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1572.764	n/a	START	786382	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.912	n/a	PROB	786956	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1577.108	n/a	PROB	788554	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1578.988	n/a	PROB	789494	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1581.35	n/a	PROB	790675	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1583.782	n/a	PROB	791891	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1586.61	n/a	PROB	793305	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1588.03	n/a	STOP	794015	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.656	n/a	REC_START	795328	n/a	LTP238	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.194	n/a	REC_WORD	796597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.316	n/a	REC_WORD	797158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.33	n/a	REC_WORD	797665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.666	n/a	REC_WORD	798333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.272	n/a	REC_WORD	799136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.618	n/a	REC_WORD	800309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.536	n/a	REC_WORD	801768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.692	n/a	REC_WORD	802846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	GROOM	665	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.522	n/a	REC_WORD	803761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.644	n/a	REC_WORD	804322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	5	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.878	n/a	WORD	843939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1691.938	n/a	WORD	845969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1695.898	n/a	WORD	847949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699.794	n/a	WORD	849897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1703.82	n/a	WORD	851910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708.03	n/a	WORD	854015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711.99	n/a	WORD	855995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1715.82	n/a	WORD	857910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1719.996	n/a	WORD	859998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1724.156	n/a	WORD	862078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1728.034	n/a	WORD	864017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1732.228	n/a	WORD	866114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736.406	n/a	WORD	868203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1740.232	n/a	WORD	870116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1744.094	n/a	WORD	872047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1748.122	n/a	WORD	874061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1751.134	n/a	START	875567	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.982	n/a	PROB	875991	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1755.128	n/a	PROB	877564	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1757.458	n/a	PROB	878729	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1758.888	n/a	STOP	879444	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.986	n/a	REC_START	880493	n/a	LTP238	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.32	n/a	REC_WORD	881660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.974	n/a	REC_WORD	881987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.106	n/a	REC_WORD	882553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.964	n/a	REC_WORD	882982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.952	n/a	REC_WORD	883476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.252	n/a	REC_WORD	884626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.576	n/a	REC_WORD	885788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.698	n/a	REC_WORD	886349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.9	n/a	REC_WORD	886950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.806	n/a	REC_WORD	887903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.864	n/a	REC_WORD	888432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.34	n/a	REC_WORD	889170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	6	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.192	n/a	WORD	928596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1861.036	n/a	WORD	930518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1865.114	n/a	WORD	932557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869.226	n/a	WORD	934613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1873.236	n/a	WORD	936618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1877.33	n/a	WORD	938665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1881.224	n/a	WORD	940612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885.086	n/a	WORD	942543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1888.946	n/a	WORD	944473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1893.156	n/a	WORD	946578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897.05	n/a	WORD	948525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901.028	n/a	WORD	950514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1905.088	n/a	WORD	952544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1909.266	n/a	WORD	954633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1913.46	n/a	WORD	956730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1917.504	n/a	WORD	958752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1920.516	n/a	START	960258	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.58	n/a	PROB	960790	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1925.626	n/a	PROB	962813	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1928.986	n/a	PROB	964493	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1930.568	n/a	PROB	965284	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	6	n/a	n/a	n/a	n/a	n/a
1933.048	n/a	PROB	966524	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1934.544	n/a	PROB	967272	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1936.018	n/a	STOP	968009	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.306	n/a	REC_START	969153	n/a	LTP238	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.818	n/a	REC_WORD	969909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	BLENDER	136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.996	n/a	REC_WORD	970498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.482	n/a	REC_WORD	975741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	n/a	BOWL	158	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.336	n/a	REC_WORD	978168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.184	n/a	REC_WORD	978592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.366	n/a	REC_WORD	979183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.51	n/a	REC_WORD	979755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	7	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
