onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
793.314	n/a	REC_WORD	396657	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.608	n/a	REC_WORD	397804	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.696	n/a	REC_WORD	401348	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.99	n/a	REC_WORD	403995	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.004	n/a	REC_WORD	406502	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.174	n/a	REC_WORD_VV	426587	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.326	n/a	START	439163	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.832	n/a	PROB	439916	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
881.456	n/a	PROB	440728	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
883.12	n/a	PROB	441560	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
885.318	n/a	PROB	442659	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
887.048	n/a	PROB	443524	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
888.598	n/a	PROB	444299	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
890.28	n/a	PROB	445140	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
891.478	n/a	PROB	445739	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
893.366	n/a	STOP	446683	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.324	n/a	WORD	447662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.328	n/a	START	449164	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.476	n/a	PROB	449738	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
900.834	n/a	PROB	450417	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
902.732	n/a	PROB	451366	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
904.804	n/a	PROB	452402	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
906.244	n/a	PROB	453122	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
907.734	n/a	PROB	453867	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
909.256	n/a	PROB	454628	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
914.33	n/a	STOP	457165	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.292	n/a	WORD	457646	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.298	n/a	START	459149	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.296	n/a	PROB	459648	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
920.678	n/a	PROB	460339	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
921.992	n/a	PROB	460996	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
923.608	n/a	PROB	461804	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
925.58	n/a	PROB	462790	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
927.22	n/a	PROB	463610	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
928.894	n/a	PROB	464447	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
930.392	n/a	PROB	465196	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
932.098	n/a	PROB	466049	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
933.67	n/a	STOP	466835	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.252	n/a	WORD	467626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.258	n/a	START	469129	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.09	n/a	PROB	469545	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
941.146	n/a	PROB	470573	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
942.578	n/a	PROB	471289	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
944.866	n/a	PROB	472433	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
946.648	n/a	PROB	473324	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
949.01	n/a	PROB	474505	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
951.0	n/a	PROB	475500	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
953.542	n/a	STOP	476771	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.078	n/a	WORD	477539	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958.084	n/a	START	479042	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.15	n/a	PROB	479575	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
961.556	n/a	PROB	480778	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
963.778	n/a	PROB	481889	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
965.75	n/a	PROB	482875	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
967.374	n/a	PROB	483687	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
969.188	n/a	PROB	484594	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
970.994	n/a	PROB	485497	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
972.67	n/a	STOP	486335	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.274	n/a	WORD	487637	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	VIOLIN	1571	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.254	n/a	KEY_MSG	488127	n/a	LTP095	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.278	n/a	START	489139	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.242	n/a	PROB	489621	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
981.342	n/a	PROB	490671	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
983.33	n/a	PROB	491665	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
984.58	n/a	PROB	492290	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	5	n/a	n/a	n/a	n/a	n/a
987.618	n/a	PROB	493809	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
988.724	n/a	PROB	494362	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
991.338	n/a	PROB	495669	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
993.094	n/a	STOP	496547	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.2	n/a	WORD	497600	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998.206	n/a	START	499103	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.17	n/a	PROB	499585	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1000.728	n/a	PROB	500364	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1002.46	n/a	PROB	501230	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1006.862	n/a	PROB	503431	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1008.602	n/a	PROB	504301	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1010.3	n/a	PROB	505150	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1013.376	n/a	STOP	506688	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.26	n/a	WORD	507630	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018.266	n/a	START	509133	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.256	n/a	PROB	509628	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1020.722	n/a	PROB	510361	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1023.334	n/a	PROB	511667	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1024.866	n/a	PROB	512433	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1026.648	n/a	PROB	513324	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1028.296	n/a	PROB	514148	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1031.916	n/a	PROB	515958	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1033.23	n/a	STOP	516615	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.146	n/a	WORD	517573	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038.15	n/a	START	519075	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.024	n/a	PROB	519512	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1041.48	n/a	PROB	520740	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1042.862	n/a	PROB	521431	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1044.494	n/a	PROB	522247	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1045.85	n/a	PROB	522925	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1047.582	n/a	PROB	523791	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1050.186	n/a	PROB	525093	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
1052.998	n/a	STOP	526499	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.03	n/a	WORD	527515	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058.036	n/a	START	529018	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.15	n/a	PROB	529575	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1062.038	n/a	PROB	531019	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1063.938	n/a	PROB	531969	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1066.384	n/a	PROB	533192	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1068.766	n/a	PROB	534383	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1071.43	n/a	PROB	535715	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1073.64	n/a	STOP	536820	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.024	n/a	WORD	537512	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	0	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.03	n/a	START	539015	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.928	n/a	PROB	539464	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1080.502	n/a	PROB	540251	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1082.742	n/a	PROB	541371	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1085.422	n/a	PROB	542711	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1086.896	n/a	PROB	543448	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1088.168	n/a	PROB	544084	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1090.65	n/a	PROB	545325	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1093.312	n/a	STOP	546656	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.026	n/a	WORD	547513	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.032	n/a	START	549016	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.882	n/a	PROB	549441	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1103.126	n/a	PROB	551563	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1104.242	n/a	PROB	552121	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1105.856	n/a	PROB	552928	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1107.97	n/a	PROB	553985	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1109.336	n/a	PROB	554668	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1110.86	n/a	PROB	555430	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1114.032	n/a	STOP	557016	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.854	n/a	WORD	557427	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117.86	n/a	START	558930	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.058	n/a	PROB	559529	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1120.414	n/a	PROB	560207	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1121.864	n/a	PROB	560932	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1123.136	n/a	PROB	561568	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1126.198	n/a	PROB	563099	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1128.146	n/a	PROB	564073	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1130.052	n/a	PROB	565026	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1131.96	n/a	PROB	565980	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1133.576	n/a	STOP	566788	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.864	n/a	WORD	567432	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.87	n/a	START	568935	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.744	n/a	PROB	569372	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1140.466	n/a	PROB	570233	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1142.78	n/a	PROB	571390	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1144.57	n/a	PROB	572285	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1146.542	n/a	PROB	573271	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1148.574	n/a	PROB	574287	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1149.672	n/a	PROB	574836	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1153.87	n/a	STOP	576935	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.824	n/a	WORD	577412	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.83	n/a	START	578915	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.862	n/a	PROB	579431	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1160.676	n/a	PROB	580338	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1162.624	n/a	PROB	581312	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1164.23	n/a	PROB	582115	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1166.562	n/a	PROB	583281	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1168.202	n/a	PROB	584101	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
