mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1138874	REC_START	n/a	LTP438	VFFR	0	124	PAPER	1011	0
1140194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	124	PAPER	1011	0
1141890	REC_STOP	n/a	LTP438	VFFR	0	124	PAPER	1011	0
1143675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	125	RECEIPT	1173	0
1145390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	125	RECEIPT	1173	0
1145390	REC_START	n/a	LTP438	VFFR	0	125	RECEIPT	1173	0
1147010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	125	RECEIPT	1173	0
1148390	REC_STOP	n/a	LTP438	VFFR	0	125	RECEIPT	1173	0
1150190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	126	PATIENT	1024	0
1151873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	126	PATIENT	1024	0
1151873	REC_START	n/a	LTP438	VFFR	0	126	PATIENT	1024	0
1153823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	126	PATIENT	1024	0
1154873	REC_STOP	n/a	LTP438	VFFR	0	126	PATIENT	1024	0
1156640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	127	PIGMENT	1066	0
1158206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	127	PIGMENT	1066	0
1158206	REC_START	n/a	LTP438	VFFR	0	127	PIGMENT	1066	0
1160606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	127	PIGMENT	1066	0
1161623	REC_STOP	n/a	LTP438	VFFR	0	127	PIGMENT	1066	0
1163241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	128	GARLIC	624	0
1164956	REC_START	n/a	LTP438	VFFR	0	128	GARLIC	624	0
1164956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	128	GARLIC	624	0
1167056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	128	GARLIC	624	0
1167989	REC_STOP	n/a	LTP438	VFFR	0	128	GARLIC	624	0
1170072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	129	CHAPEL	280	0
1171723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	129	CHAPEL	280	0
1171723	REC_START	n/a	LTP438	VFFR	0	129	CHAPEL	280	0
1173643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	129	CHAPEL	280	0
1174740	REC_STOP	n/a	LTP438	VFFR	0	129	CHAPEL	280	0
1176390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	130	GAVEL	627	0
1177772	REC_START	n/a	LTP438	VFFR	0	130	GAVEL	627	0
1177772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	130	GAVEL	627	0
1180862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	130	GAVEL	627	0
1181989	REC_STOP	n/a	LTP438	VFFR	0	130	GAVEL	627	0
1183956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	131	CYCLONE	431	0
1185622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	131	CYCLONE	431	0
1185622	REC_START	n/a	LTP438	VFFR	0	131	CYCLONE	431	0
1187541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	131	CYCLONE	431	0
1188771	REC_STOP	n/a	LTP438	VFFR	0	131	CYCLONE	431	0
1190705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	132	TUTU	1524	0
1192355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	132	TUTU	1524	0
1192355	REC_START	n/a	LTP438	VFFR	0	132	TUTU	1524	0
1194455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	132	TUTU	1524	0
1195504	REC_STOP	n/a	LTP438	VFFR	0	132	TUTU	1524	0
1197354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	133	LACE	792	0
1198604	REC_START	n/a	LTP438	VFFR	0	133	LACE	792	0
1198604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	133	LACE	792	0
1200554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	133	LACE	792	0
1201671	REC_STOP	n/a	LTP438	VFFR	0	133	LACE	792	0
1203637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	134	FLUTE	585	0
1205054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	134	FLUTE	585	0
1205054	REC_START	n/a	LTP438	VFFR	0	134	FLUTE	585	0
1207094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	134	FLUTE	585	0
1208071	REC_STOP	n/a	LTP438	VFFR	0	134	FLUTE	585	0
1209970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	135	PERMIT	1051	0
1211404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	135	PERMIT	1051	0
1211404	REC_START	n/a	LTP438	VFFR	0	135	PERMIT	1051	0
1213354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	135	PERMIT	1051	0
1214420	REC_STOP	n/a	LTP438	VFFR	0	135	PERMIT	1051	0
1215937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	136	WORLD	1622	0
1217553	REC_START	n/a	LTP438	VFFR	0	136	WORLD	1622	0
1217553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	136	WORLD	1622	0
1219323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	136	WORLD	1622	0
1220553	REC_STOP	n/a	LTP438	VFFR	0	136	WORLD	1622	0
1222486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	137	MUSTARD	935	0
1223853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	137	MUSTARD	935	0
1223853	REC_START	n/a	LTP438	VFFR	0	137	MUSTARD	935	0
1226373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	137	MUSTARD	935	0
1227403	REC_STOP	n/a	LTP438	VFFR	0	137	MUSTARD	935	0
1229453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	138	CLOTHES	327	0
1230836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	138	CLOTHES	327	0
1230836	REC_START	n/a	LTP438	VFFR	0	138	CLOTHES	327	0
1233026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	138	CLOTHES	327	0
1233971	REC_STOP	n/a	LTP438	VFFR	0	138	CLOTHES	327	0
1235919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	139	ZIPPER	1636	0
1237386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	139	ZIPPER	1636	0
1237386	REC_START	n/a	LTP438	VFFR	0	139	ZIPPER	1636	0
1239846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	139	ZIPPER	1636	0
1240819	REC_STOP	n/a	LTP438	VFFR	0	139	ZIPPER	1636	0
1242735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	140	OUTDOORS	987	0
1244102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	140	OUTDOORS	987	0
1244102	REC_START	n/a	LTP438	VFFR	0	140	OUTDOORS	987	0
1246472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	140	OUTDOORS	987	0
1247669	REC_STOP	n/a	LTP438	VFFR	0	140	OUTDOORS	987	0
1249519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	141	GLOVE	642	0
1251235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	141	GLOVE	642	0
1251235	REC_START	n/a	LTP438	VFFR	0	141	GLOVE	642	0
1253185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	141	GLOVE	642	0
1254235	REC_STOP	n/a	LTP438	VFFR	0	141	GLOVE	642	0
1256020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	142	SUNSET	1408	0
1257434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	142	SUNSET	1408	0
1257434	REC_START	n/a	LTP438	VFFR	0	142	SUNSET	1408	0
1259414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	142	SUNSET	1408	0
1260601	REC_STOP	n/a	LTP438	VFFR	0	142	SUNSET	1408	0
1262701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	143	STAR	1373	0
1264450	REC_START	n/a	LTP438	VFFR	0	143	STAR	1373	0
1264450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	143	STAR	1373	0
1266340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	143	STAR	1373	0
1267450	REC_STOP	n/a	LTP438	VFFR	0	143	STAR	1373	0
1270951	COUNTDOWN	n/a	LTP438	VFFR	0	143	10	n/a	0
1271967	COUNTDOWN	n/a	LTP438	VFFR	0	143	9	n/a	0
1272968	COUNTDOWN	n/a	LTP438	VFFR	0	143	8	n/a	0
1273984	COUNTDOWN	n/a	LTP438	VFFR	0	143	7	n/a	0
1274985	COUNTDOWN	n/a	LTP438	VFFR	0	143	6	n/a	0
1276001	COUNTDOWN	n/a	LTP438	VFFR	0	143	5	n/a	0
1277017	COUNTDOWN	n/a	LTP438	VFFR	0	143	4	n/a	0
1278018	COUNTDOWN	n/a	LTP438	VFFR	0	143	3	n/a	0
1279034	COUNTDOWN	n/a	LTP438	VFFR	0	143	2	n/a	0
1280050	COUNTDOWN	n/a	LTP438	VFFR	0	143	1	n/a	0
1282601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	144	PALACE	1006	0
1284084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	144	PALACE	1006	0
1284084	REC_START	n/a	LTP438	VFFR	0	144	PALACE	1006	0
1286244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	144	PALACE	1006	0
1287350	REC_STOP	n/a	LTP438	VFFR	0	144	PALACE	1006	0
1289033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	145	CREATURE	403	0
1290683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	145	CREATURE	403	0
1290683	REC_START	n/a	LTP438	VFFR	0	145	CREATURE	403	0
1292813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	145	CREATURE	403	0
1293883	REC_STOP	n/a	LTP438	VFFR	0	145	CREATURE	403	0
1295850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	146	COLONEL	348	0
1297267	REC_START	n/a	LTP438	VFFR	0	146	COLONEL	348	0
1297267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	146	COLONEL	348	0
1299097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	146	COLONEL	348	0
1300283	REC_STOP	n/a	LTP438	VFFR	0	146	COLONEL	348	0
1301966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	147	ELBOW	520	0
1303515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	147	ELBOW	520	0
1303515	REC_START	n/a	LTP438	VFFR	0	147	ELBOW	520	0
1305105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	147	ELBOW	520	0
1306515	REC_STOP	n/a	LTP438	VFFR	0	147	ELBOW	520	0
1308133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	148	IDOL	733	0
1309550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	148	IDOL	733	0
1309550	REC_START	n/a	LTP438	VFFR	0	148	IDOL	733	0
1311410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	148	IDOL	733	0
1312565	REC_STOP	n/a	LTP438	VFFR	0	148	IDOL	733	0
1314565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	149	LADDER	793	0
1316182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	149	LADDER	793	0
1316182	REC_START	n/a	LTP438	VFFR	0	149	LADDER	793	0
1317892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	149	LADDER	793	0
1319182	REC_STOP	n/a	LTP438	VFFR	0	149	LADDER	793	0
1321015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	150	ICEBERG	731	0
1322398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	150	ICEBERG	731	0
1322398	REC_START	n/a	LTP438	VFFR	0	150	ICEBERG	731	0
1324738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	150	ICEBERG	731	0
1325849	REC_STOP	n/a	LTP438	VFFR	0	150	ICEBERG	731	0
1327631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	151	VALVE	1546	0
1329315	REC_START	n/a	LTP438	VFFR	0	151	VALVE	1546	0
1329315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	151	VALVE	1546	0
1331475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	151	VALVE	1546	0
1332548	REC_STOP	n/a	LTP438	VFFR	0	151	VALVE	1546	0
1334531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	152	SLIME	1327	0
1336181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	152	SLIME	1327	0
1336181	REC_START	n/a	LTP438	VFFR	0	152	SLIME	1327	0
1337711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	152	SLIME	1327	0
1339198	REC_STOP	n/a	LTP438	VFFR	0	152	SLIME	1327	0
1341064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	153	MOP	916	0
1342447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	153	MOP	916	0
1342447	REC_START	n/a	LTP438	VFFR	0	153	MOP	916	0
1344097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	153	MOP	916	0
1345447	REC_STOP	n/a	LTP438	VFFR	0	153	MOP	916	0
1347263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	154	BLACKBOARD	133	0
1348679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	154	BLACKBOARD	133	0
1348679	REC_START	n/a	LTP438	VFFR	0	154	BLACKBOARD	133	0
1349909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	154	BLACKBOARD	133	0
1351679	REC_STOP	n/a	LTP438	VFFR	0	154	BLACKBOARD	133	0
1353447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	155	CASHEW	253	0
1354664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	155	CASHEW	253	0
1354664	REC_START	n/a	LTP438	VFFR	0	155	CASHEW	253	0
1356524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	155	CASHEW	253	0
1357679	REC_STOP	n/a	LTP438	VFFR	0	155	CASHEW	253	0
1359429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	156	SURVEY	1414	0
1361162	REC_START	n/a	LTP438	VFFR	0	156	SURVEY	1414	0
1361162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	156	SURVEY	1414	0
1363382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	156	SURVEY	1414	0
1364546	REC_STOP	n/a	LTP438	VFFR	0	156	SURVEY	1414	0
1366196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	157	NOMAD	955	0
1367763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	157	NOMAD	955	0
1367763	REC_START	n/a	LTP438	VFFR	0	157	NOMAD	955	0
1369413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	157	NOMAD	955	0
1370779	REC_STOP	n/a	LTP438	VFFR	0	157	NOMAD	955	0
1372612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	158	JELLY	755	0
1374129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	158	JELLY	755	0
1374129	REC_START	n/a	LTP438	VFFR	0	158	JELLY	755	0
1375689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	158	JELLY	755	0
1377129	REC_STOP	n/a	LTP438	VFFR	0	158	JELLY	755	0
1379161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	159	LADY	794	0
1380379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	159	LADY	794	0
1380379	REC_START	n/a	LTP438	VFFR	0	159	LADY	794	0
1382119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	159	LADY	794	0
1383380	REC_STOP	n/a	LTP438	VFFR	0	159	LADY	794	0
1385161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	160	PEBBLE	1035	0
1386545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	160	PEBBLE	1035	0
1386545	REC_START	n/a	LTP438	VFFR	0	160	PEBBLE	1035	0
1388765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	160	PEBBLE	1035	0
1389780	REC_STOP	n/a	LTP438	VFFR	0	160	PEBBLE	1035	0
1391427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	161	CAFE	216	0
1392745	REC_START	n/a	LTP438	VFFR	0	161	CAFE	216	0
1392745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	161	CAFE	216	0
1395004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	161	CAFE	216	0
1396227	REC_STOP	n/a	LTP438	VFFR	0	161	CAFE	216	0
1398210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	162	ONION	977	0
1399560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	162	ONION	977	0
1399560	REC_START	n/a	LTP438	VFFR	0	162	ONION	977	0
1401120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	162	ONION	977	0
1402560	REC_STOP	n/a	LTP438	VFFR	0	162	ONION	977	0
1404243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	163	THREAD	1460	0
1405643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	163	THREAD	1460	0
1405643	REC_START	n/a	LTP438	VFFR	0	163	THREAD	1460	0
1407803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	163	THREAD	1460	0
1408760	REC_STOP	n/a	LTP438	VFFR	0	163	THREAD	1460	0
1410576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	164	FLIPPER	580	0
1411810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	164	FLIPPER	580	0
1411810	REC_START	n/a	LTP438	VFFR	0	164	FLIPPER	580	0
1413910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	164	FLIPPER	580	0
1414926	REC_STOP	n/a	LTP438	VFFR	0	164	FLIPPER	580	0
1416760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	165	SPACE	1345	0
1418059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	165	SPACE	1345	0
1418059	REC_START	n/a	LTP438	VFFR	0	165	SPACE	1345	0
1420249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	165	SPACE	1345	0
1421510	REC_STOP	n/a	LTP438	VFFR	0	165	SPACE	1345	0
1423093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	166	TUNNEL	1519	0
1424842	REC_START	n/a	LTP438	VFFR	0	166	TUNNEL	1519	0
1424842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	166	TUNNEL	1519	0
1426672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	166	TUNNEL	1519	0
1427843	REC_STOP	n/a	LTP438	VFFR	0	166	TUNNEL	1519	0
1429876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	167	AGENT	10	0
1431676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	167	AGENT	10	0
1431676	REC_START	n/a	LTP438	VFFR	0	167	AGENT	10	0
1433206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	167	AGENT	10	0
1434692	REC_STOP	n/a	LTP438	VFFR	0	167	AGENT	10	0
1438225	COUNTDOWN	n/a	LTP438	VFFR	0	167	10	n/a	0
1439226	COUNTDOWN	n/a	LTP438	VFFR	0	167	9	n/a	0
1440242	COUNTDOWN	n/a	LTP438	VFFR	0	167	8	n/a	0
1441258	COUNTDOWN	n/a	LTP438	VFFR	0	167	7	n/a	0
1442260	COUNTDOWN	n/a	LTP438	VFFR	0	167	6	n/a	0
1443275	COUNTDOWN	n/a	LTP438	VFFR	0	167	5	n/a	0
1444275	COUNTDOWN	n/a	LTP438	VFFR	0	167	4	n/a	0
1445291	COUNTDOWN	n/a	LTP438	VFFR	0	167	3	n/a	0
1446291	COUNTDOWN	n/a	LTP438	VFFR	0	167	2	n/a	0
1447308	COUNTDOWN	n/a	LTP438	VFFR	0	167	1	n/a	0
1449342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	168	OX	994	0
1451058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	168	OX	994	0
1451058	REC_START	n/a	LTP438	VFFR	0	168	OX	994	0
1452738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	168	OX	994	0
1454058	REC_STOP	n/a	LTP438	VFFR	0	168	OX	994	0
1456141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	169	GIFT	635	0
1457574	REC_START	n/a	LTP438	VFFR	0	169	GIFT	635	0
1457574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	169	GIFT	635	0
1459614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	169	GIFT	635	0
1460574	REC_STOP	n/a	LTP438	VFFR	0	169	GIFT	635	0
1462624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	170	GOBLIN	645	0
1464257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	170	GOBLIN	645	0
1464257	REC_START	n/a	LTP438	VFFR	0	170	GOBLIN	645	0
1466087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	170	GOBLIN	645	0
1467257	REC_STOP	n/a	LTP438	VFFR	0	170	GOBLIN	645	0
1469323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	171	FUNGUS	614	0
1470758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	171	FUNGUS	614	0
1470758	REC_START	n/a	LTP438	VFFR	0	171	FUNGUS	614	0
1472528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	171	FUNGUS	614	0
1473774	REC_STOP	n/a	LTP438	VFFR	0	171	FUNGUS	614	0
1475690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	172	MAILBOX	857	0
1477257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	172	MAILBOX	857	0
1477257	REC_START	n/a	LTP438	VFFR	0	172	MAILBOX	857	0
1479477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	172	MAILBOX	857	0
1480723	REC_STOP	n/a	LTP438	VFFR	0	172	MAILBOX	857	0
1482806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	173	MILK	895	0
1484106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	173	MILK	895	0
1484106	REC_START	n/a	LTP438	VFFR	0	173	MILK	895	0
1486026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	173	MILK	895	0
1487106	REC_STOP	n/a	LTP438	VFFR	0	173	MILK	895	0
1489023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	174	BACKBONE	66	0
1490523	REC_START	n/a	LTP438	VFFR	0	174	BACKBONE	66	0
1490523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	174	BACKBONE	66	0
1492443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	174	BACKBONE	66	0
1493622	REC_STOP	n/a	LTP438	VFFR	0	174	BACKBONE	66	0
1495207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	175	GIRL	637	0
1496672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	175	GIRL	637	0
1496672	REC_START	n/a	LTP438	VFFR	0	175	GIRL	637	0
1498772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	175	GIRL	637	0
1499739	REC_STOP	n/a	LTP438	VFFR	0	175	GIRL	637	0
1501789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	176	STUDENT	1395	0
1503072	REC_START	n/a	LTP438	VFFR	0	176	STUDENT	1395	0
1503072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	176	STUDENT	1395	0
1505052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	176	STUDENT	1395	0
1506305	REC_STOP	n/a	LTP438	VFFR	0	176	STUDENT	1395	0
1507905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	177	JURY	766	0
1509572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	177	JURY	766	0
1509572	REC_START	n/a	LTP438	VFFR	0	177	JURY	766	0
1511102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	177	JURY	766	0
1512572	REC_STOP	n/a	LTP438	VFFR	0	177	JURY	766	0
1514555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	178	FOOT	590	0
1515838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	178	FOOT	590	0
1515838	REC_START	n/a	LTP438	VFFR	0	178	FOOT	590	0
