mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2037724	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2041698	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2044705	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045880	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2049362	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2051721	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054460	REC_START	n/a	LTP113	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135473	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2139538	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2143487	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2147518	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2151675	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2155491	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2159547	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2163688	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2167770	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2171868	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2175942	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2179765	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2183839	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2187771	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2191661	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2195660	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2198667	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199808	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2202699	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2204665	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2208088	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2210979	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	3	n/a	n/a	n/a	n/a	n/a
2213361	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216570	REC_START	n/a	LTP113	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	n/a	BEEF	113	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294517	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302517	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303655	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2306662	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307803	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2314662	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315550	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CAPTAIN	239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2318558	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319599	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2321473	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2325497	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327546	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2330554	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331661	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	2	n/a	n/a	n/a	n/a	n/a
2338554	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339659	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2342666	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343699	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2345122	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	7	n/a	n/a	n/a	n/a	n/a
2350666	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351479	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2354487	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355661	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2361128	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2363658	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2366666	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367849	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2374665	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375696	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2378704	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379778	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2386703	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387791	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2390799	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391798	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2394506	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2398799	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399679	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2402687	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403877	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2407526	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2409753	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411566	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2414574	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415623	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2422574	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423720	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2426728	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427719	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2434728	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435908	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2438916	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439873	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2446916	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447845	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2450853	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451685	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2454984	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2458049	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459799	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2462807	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463615	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2467680	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2469561	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2471753	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2474761	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475710	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2479542	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2482393	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483832	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BLACKBERRY	132	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2486856	SLOW_MSG	n/a	LTP113	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488373	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489439	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	3	n/a	n/a	n/a	n/a	n/a
2491421	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2496373	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498110	REC_START	n/a	LTP113	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BLACKBERRY	132	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	n/a	DIG	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576057	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577566	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2584057	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584913	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	10	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
