onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
360.518	n/a	REC_WORD	180259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
361.372	n/a	REC_WORD	180686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.506	n/a	REC_WORD	183253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
373.21	n/a	REC_WORD	186605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
376.304	n/a	REC_WORD	188152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
389.938	n/a	REC_WORD_VV	194969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.962	n/a	WORD	231981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.034	n/a	WORD	234017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.876	n/a	WORD	235938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.04	n/a	WORD	238020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.182	n/a	WORD	240091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.406	n/a	WORD	242203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.456	n/a	WORD	244228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.378	n/a	WORD	246189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.386	n/a	WORD	248193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.224	n/a	WORD	250112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.24	n/a	WORD	252120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.288	n/a	WORD	254144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.17	n/a	WORD	256085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	FORK	594	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.46	n/a	KEY_MSG	257230	n/a	LTP168	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.172	n/a	WORD	258586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.03	n/a	WORD	260515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.884	n/a	WORD	262442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.64	n/a	REC_START	265320	n/a	LTP168	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.174	n/a	REC_WORD	265587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
531.672	n/a	REC_WORD	265836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
532.66	n/a	REC_WORD	266330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
533.824	n/a	REC_WORD	266912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	FORK	594	n/a	2	n/a	n/a	n/a	n/a	n/a
534.892	n/a	REC_WORD	267446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.464	n/a	REC_WORD	267732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.522	n/a	REC_WORD	268261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
538.768	n/a	REC_WORD	269384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
539.506	n/a	REC_WORD	269753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.132	n/a	REC_WORD_VV	275066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.65	n/a	WORD	305825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.816	n/a	WORD	307908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.69	n/a	WORD	309845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.896	n/a	WORD	311948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.028	n/a	WORD	314014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.926	n/a	WORD	315963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.774	n/a	WORD	317887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.784	n/a	WORD	319892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.672	n/a	WORD	321836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.67	n/a	WORD	323835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.636	n/a	WORD	325818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.594	n/a	WORD	327797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.766	n/a	WORD	329883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.624	n/a	WORD	331812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.698	n/a	WORD	333849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.862	n/a	WORD	335931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.836	n/a	REC_START	338918	n/a	LTP168	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.494	n/a	REC_WORD	339247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.568	n/a	REC_WORD	339784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.684	n/a	REC_WORD	340342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	LIMO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.79	n/a	REC_WORD	341395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.632	n/a	REC_WORD	344316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.694	n/a	REC_WORD	347347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.548	n/a	REC_WORD	347774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.3	n/a	REC_WORD	348150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.488	n/a	REC_WORD	348744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.756	n/a	REC_WORD	351378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.488	n/a	REC_WORD	353244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.456	n/a	REC_WORD_VV	369228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.394	n/a	WORD	382197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.382	n/a	WORD	384191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.38	n/a	WORD	386190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.412	n/a	WORD	388206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.26	n/a	WORD	390130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.326	n/a	WORD	392163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.156	n/a	WORD	394078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.19	n/a	WORD	396095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.086	n/a	WORD	398043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.17	n/a	WORD	400085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.18	n/a	WORD	402090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.1	n/a	WORD	404050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.024	n/a	WORD	406012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.046	n/a	WORD	408023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.164	n/a	WORD	410082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.054	n/a	WORD	412027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.676	n/a	REC_START	414838	n/a	LTP168	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.228	n/a	REC_WORD	415614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
831.826	n/a	REC_WORD	415913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
834.85	n/a	REC_WORD	417425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
836.456	n/a	REC_WORD	418228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
838.862	n/a	REC_WORD	419431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.62	n/a	REC_WORD	419810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
840.612	n/a	REC_WORD	420306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
842.318	n/a	REC_WORD	421159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
846.604	n/a	REC_WORD	423302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
858.582	n/a	REC_WORD	429291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
862.22	n/a	REC_WORD	431110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
866.34	n/a	REC_WORD	433170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	n/a	CHALK	276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.112	n/a	WORD	477556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.212	n/a	WORD	479606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.344	n/a	WORD	481672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.424	n/a	WORD	483712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.586	n/a	WORD	485793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.808	n/a	WORD	487904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.9	n/a	WORD	489950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.016	n/a	WORD	492008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.154	n/a	WORD	494077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.232	n/a	WORD	496116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.354	n/a	WORD	498177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.386	n/a	WORD	500193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.55	n/a	WORD	502275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.666	n/a	WORD	504333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.508	n/a	WORD	506254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.664	n/a	WORD	508332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.586	n/a	REC_START	511293	n/a	LTP168	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.36	n/a	REC_WORD	511680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
