mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
452007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	BRANDY	169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	n/a	GEM	629	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526509	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530602	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534800	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538975	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542816	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546874	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550700	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554857	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	OWNER	993	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558873	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562965	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567123	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571039	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575105	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579197	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583038	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586980	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589988	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590963	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
592429	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
594171	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
595779	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
596968	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599879	REC_START	n/a	LTP107	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	1	OWNER	993	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	3	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678724	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680231	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
682364	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
684039	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
685847	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
687080	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
688598	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
690446	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
692013	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
694272	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695555	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698564	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699755	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
702054	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
703287	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
707004	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
708987	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
711137	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
714563	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715662	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718671	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719712	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
722119	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
724186	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
725927	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
727670	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
731210	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
733076	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
734368	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735652	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738661	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739685	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
741326	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
742544	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
744434	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
747192	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
749526	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
751693	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
753912	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755667	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758668	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759866	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
761424	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
763091	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
766007	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
768149	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
770149	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
773496	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775823	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778832	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779649	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
780956	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
782740	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	5	n/a	n/a	n/a	n/a	n/a
785822	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
787139	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
790631	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
791922	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	6	n/a	n/a	n/a	n/a	n/a
794488	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795756	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798764	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799772	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
801405	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
803363	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
804664	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
805772	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
807154	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
809054	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
810820	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
812680	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
813761	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815713	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818721	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819571	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
821671	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
823286	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
825369	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
829119	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
831745	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
833888	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835711	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838720	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839835	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
841002	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
842727	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
844727	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
846959	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
848209	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
850251	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
853705	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855676	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858685	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859659	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
861092	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
863258	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
864975	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
866041	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
867650	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
870391	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
871583	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
873184	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875658	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878667	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879599	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
880957	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
882123	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
884923	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
888574	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
894667	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895781	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898789	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899789	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
901147	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
902863	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
904706	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
908405	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
910429	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
911697	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
913029	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
914376	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915979	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	4	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918988	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
