onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1388.38	n/a	REC_WORD_VV	694190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.174	n/a	REC_WORD	701587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1404.174	n/a	REC_WORD_VV	702087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.542	n/a	REC_WORD	703271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.99	n/a	REC_WORD_VV	710495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.404	n/a	REC_WORD	711702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
1427.92	n/a	REC_WORD_VV	713960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.634	n/a	WORD	722317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447.658	n/a	SLOW_MSG	723829	n/a	LTP169	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.048	n/a	WORD	725024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	IRON	744	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451.358	n/a	KEY_MSG	725679	n/a	LTP169	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.014	n/a	WORD	727007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.856	n/a	WORD	728928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.996	n/a	WORD	730998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.844	n/a	WORD	732922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.752	n/a	WORD	734876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.718	n/a	WORD	736859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.542	n/a	WORD	738771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481.532	n/a	WORD	740766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485.522	n/a	WORD	742761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489.688	n/a	WORD	744844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493.52	n/a	WORD	746760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.552	n/a	WORD	748776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501.526	n/a	WORD	750763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505.724	n/a	WORD	752862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511.556	n/a	REC_START	755778	n/a	LTP169	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.014	n/a	REC_WORD	757507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
1515.912	n/a	REC_WORD	757956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	n/a	GOOSE	649	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.872	n/a	REC_WORD	758936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1519.618	n/a	REC_WORD	759809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
1521.276	n/a	REC_WORD	760638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1524.178	n/a	REC_WORD	762089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1526.13	n/a	REC_WORD	763065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.876	n/a	REC_WORD_VV	763938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.998	n/a	REC_WORD	764499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.05	n/a	REC_WORD	765025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	IRON	744	n/a	2	n/a	n/a	n/a	n/a	n/a
1533.308	n/a	REC_WORD_VV	766654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.512	n/a	REC_WORD	768256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.25	n/a	REC_WORD	769625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1601.836	n/a	WORD	800918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605.918	n/a	WORD	802959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609.902	n/a	WORD	804951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614.09	n/a	WORD	807045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618.214	n/a	WORD	809107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622.188	n/a	WORD	811094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626.104	n/a	WORD	813052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630.044	n/a	WORD	815022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633.952	n/a	WORD	816976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637.86	n/a	WORD	818930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1642.016	n/a	WORD	821008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645.974	n/a	WORD	822987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1650.13	n/a	WORD	825065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1654.154	n/a	WORD	827077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1658.194	n/a	WORD	829097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1662.402	n/a	WORD	831201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668.026	n/a	REC_START	834013	n/a	LTP169	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.306	n/a	REC_WORD	835153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671.328	n/a	REC_WORD	835664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671.948	n/a	REC_WORD	835974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672.95	n/a	REC_WORD	836475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674.322	n/a	REC_WORD_VV	837161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.604	n/a	REC_WORD	837802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676.298	n/a	REC_WORD	838149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677.59	n/a	REC_WORD	838795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678.508	n/a	REC_WORD	839254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1679.994	n/a	REC_WORD	839997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1681.546	n/a	REC_WORD	840773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682.546	n/a	REC_WORD_VV	841273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.124	n/a	REC_WORD	842562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687.01	n/a	REC_WORD	843505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1691.21	n/a	REC_WORD	845605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721.472	n/a	REC_WORD	860736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	6	1	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.836	n/a	WORD	886418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776.8	n/a	WORD	888400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780.924	n/a	WORD	890462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.74	n/a	WORD	892370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788.606	n/a	WORD	894303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792.77	n/a	WORD	896385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796.752	n/a	WORD	898376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800.836	n/a	WORD	900418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804.9	n/a	WORD	902450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808.866	n/a	WORD	904433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812.732	n/a	WORD	906366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816.74	n/a	WORD	908370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820.562	n/a	WORD	910281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824.462	n/a	WORD	912231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828.402	n/a	WORD	914201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1832.576	n/a	WORD	916288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1838.608	n/a	REC_START	919304	n/a	LTP169	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.384	n/a	REC_WORD_VV	920192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.648	n/a	REC_WORD_VV	921324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.156	n/a	REC_WORD	921578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1845.078	n/a	REC_WORD_VV	922539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.542	n/a	REC_WORD	922771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1847.438	n/a	REC_WORD_VV	923719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.002	n/a	REC_WORD	924001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
1850.422	n/a	REC_WORD_VV	925211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.616	n/a	REC_WORD_VV	927808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.864	n/a	REC_WORD	929432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1859.692	n/a	REC_WORD	929846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1861.412	n/a	REC_WORD	930706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1865.808	n/a	REC_WORD	932904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1869.898	n/a	REC_WORD	934949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1872.948	n/a	REC_WORD	936474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1875.93	n/a	REC_WORD	937965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.882	n/a	REC_WORD	938941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	REPORT	1184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.534	n/a	REC_WORD_VV	940267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.07	n/a	REC_WORD	952535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	7	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1925.398	n/a	WORD	962699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1929.506	n/a	WORD	964753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1933.504	n/a	WORD	966752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937.334	n/a	WORD	968667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941.334	n/a	WORD	970667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1945.148	n/a	WORD	972574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949.04	n/a	WORD	974520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1952.864	n/a	WORD	976432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1957.004	n/a	WORD	978502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1960.928	n/a	WORD	980464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1965.026	n/a	WORD	982513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1969.192	n/a	WORD	984596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1973.208	n/a	WORD	986604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1977.13	n/a	WORD	988565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1981.262	n/a	WORD	990631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1985.086	n/a	WORD	992543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1990.778	n/a	REC_START	995389	n/a	LTP169	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.908	n/a	REC_WORD_VV	996454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.822	n/a	REC_WORD	996911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1996.172	n/a	REC_WORD_VV	998086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.502	n/a	REC_WORD	998251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1998.47	n/a	REC_WORD	999235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
2001.594	n/a	REC_WORD	1000797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
2006.574	n/a	REC_WORD	1003287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.504	n/a	REC_WORD_VV	1004252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.334	n/a	REC_WORD	1008667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	n/a	RACKET	1155	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.254	n/a	REC_WORD	1009627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
2034.262	n/a	REC_WORD	1017131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	STEP	1377	n/a	-1	n/a	n/a	n/a	n/a	n/a
2052.252	n/a	REC_WORD	1026126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	8	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
2075.726	n/a	WORD	1037863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	9	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
