onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
781.47	n/a	WORD	390735	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.57	n/a	WORD	392785	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.678	n/a	WORD	394839	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.762	n/a	WORD	396881	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	KID	775	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797.76	n/a	WORD	398880	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.962	n/a	WORD	400981	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.07	n/a	WORD	403035	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.146	n/a	WORD	405073	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.004	n/a	WORD	407002	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.952	n/a	WORD	408976	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LETTER	813	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.876	n/a	WORD	410938	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.886	n/a	START	412443	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.886	n/a	PROB	412943	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
832.886	n/a	STOP	416443	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.786	n/a	REC_START	417393	n/a	LTP086	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.922	n/a	REC_WORD	417961	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.74	n/a	REC_WORD	418370	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.758	n/a	REC_WORD	418879	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.866	n/a	REC_WORD	419433	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	KID	775	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.924	n/a	REC_WORD	419962	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.722	n/a	REC_WORD	420361	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.636	n/a	REC_WORD	421818	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.764	n/a	REC_WORD	422382	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.834	n/a	REC_WORD	437917	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.842	n/a	REC_WORD	438421	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.036	n/a	REC_WORD	446518	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.758	n/a	WORD	459879	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.934	n/a	WORD	461967	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.766	n/a	WORD	463883	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.866	n/a	WORD	465933	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.034	n/a	WORD	468017	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	ATTORNEY	58	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.974	n/a	WORD	469987	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.124	n/a	WORD	472062	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.058	n/a	WORD	474029	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.108	n/a	WORD	476054	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956.192	n/a	WORD	478096	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.39	n/a	WORD	480195	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.564	n/a	WORD	482282	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.474	n/a	WORD	484237	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	INSTRUCTOR	741	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.324	n/a	WORD	486162	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976.464	n/a	WORD	488232	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.522	n/a	WORD	490261	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986.324	n/a	REC_START	493162	n/a	LTP086	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.89	n/a	REC_WORD	493945	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.634	n/a	REC_WORD	494317	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.546	n/a	REC_WORD	494773	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.186	n/a	REC_WORD_VV	496093	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.346	n/a	REC_WORD	515173	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.394	n/a	REC_WORD	529197	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.28	n/a	WORD	532640	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.314	n/a	WORD	534657	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.172	n/a	WORD	536586	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1077.172	n/a	WORD	538586	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.13	n/a	WORD	540565	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.312	n/a	WORD	542656	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089.504	n/a	WORD	544752	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	EGG	518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.52	n/a	WORD	546760	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097.662	n/a	WORD	548831	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.52	n/a	WORD	550760	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.686	n/a	WORD	552843	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	ROSE	1212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.628	n/a	WORD	554814	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113.562	n/a	WORD	556781	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117.562	n/a	WORD	558781	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	STRAW	1390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121.62	n/a	WORD	560810	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CLERK	321	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125.778	n/a	WORD	562889	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128.786	n/a	START	564393	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.678	n/a	PROB	564839	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	7	n/a	n/a	n/a	n/a	n/a
1132.262	n/a	PROB	566131	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1134.996	n/a	PROB	567498	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1136.828	n/a	PROB	568414	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1140.27	n/a	PROB	570135	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1144.786	n/a	STOP	572393	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.552	n/a	REC_START	573276	n/a	LTP086	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147.976	n/a	REC_WORD	573988	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154.964	n/a	REC_WORD	577482	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.798	n/a	REC_WORD_VV	579899	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.362	n/a	REC_WORD	580181	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.234	n/a	REC_WORD	580617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.162	n/a	REC_WORD	581081	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175.624	n/a	REC_WORD	587812	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226.842	n/a	START	613421	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.35	n/a	PROB	614175	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1234.842	n/a	STOP	617421	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.01	n/a	WORD	618005	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239.018	n/a	START	619509	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.008	n/a	PROB	620004	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1241.716	n/a	PROB	620858	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1247.018	n/a	STOP	623509	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.166	n/a	WORD	624083	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	COYOTE	396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251.176	n/a	START	625588	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.368	n/a	PROB	626184	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1259.176	n/a	STOP	629588	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.384	n/a	WORD	630192	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	HIKER	708	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1263.39	n/a	START	631695	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.232	n/a	PROB	632116	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1265.806	n/a	PROB	632903	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1267.798	n/a	PROB	633899	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1270.036	n/a	STOP	635018	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.44	n/a	WORD	636220	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	CHIMPANZEE	302	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1272.798	n/a	KEY_MSG	636399	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275.45	n/a	START	637725	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.548	n/a	PROB	638274	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1279.89	n/a	PROB	639945	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1283.45	n/a	STOP	641725	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.406	n/a	WORD	642203	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1287.414	n/a	START	643707	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.232	n/a	PROB	644116	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1291.882	n/a	PROB	645941	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1295.416	n/a	STOP	647708	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.59	n/a	WORD	648295	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SCREW	1254	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1297.54	n/a	KEY_MSG	648770	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.59	n/a	START	649795	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.422	n/a	PROB	650211	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1303.93	n/a	PROB	651965	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1305.366	n/a	PROB	652683	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1307.318	n/a	STOP	653659	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.43	n/a	WORD	654215	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1311.44	n/a	START	655720	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.34	n/a	PROB	656170	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1314.432	n/a	PROB	657216	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1316.156	n/a	PROB	658078	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1319.44	n/a	STOP	659720	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.324	n/a	WORD	660162	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	PAINTING	1005	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1321.074	n/a	KEY_MSG	660537	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.332	n/a	START	661666	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.198	n/a	PROB	662099	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1326.456	n/a	PROB	663228	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1328.506	n/a	PROB	664253	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1331.032	n/a	STOP	665516	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.198	n/a	WORD	666099	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335.206	n/a	START	667603	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.374	n/a	PROB	668187	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1343.206	n/a	STOP	671603	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.39	n/a	WORD	672195	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.396	n/a	START	673698	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.438	n/a	PROB	674219	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1351.888	n/a	PROB	675944	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1353.472	n/a	PROB	676736	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1355.33	n/a	STOP	677665	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
