mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
155751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299309	REC_START	n/a	LTP273	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303272	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447155	REC_START	n/a	LTP273	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617849	REC_START	n/a	LTP273	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	EDITORIAL	517	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780655	SLOW_MSG	n/a	LTP273	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	KETTLE	772	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808747	REC_START	n/a	LTP273	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958923	REC_START	n/a	LTP273	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
