onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
445.498	n/a	REC_WORD	222749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.248	n/a	REC_WORD	229624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.696	n/a	WORD	239848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.526	n/a	WORD	241763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.69	n/a	WORD	243845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.856	n/a	WORD	245928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.94	n/a	WORD	247970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.872	n/a	WORD	249936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.952	n/a	WORD	251976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.786	n/a	WORD	253893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.752	n/a	WORD	255876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.918	n/a	WORD	257959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.012	n/a	WORD	260006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.132	n/a	WORD	262066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.18	n/a	WORD	264090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.062	n/a	WORD	266031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.994	n/a	WORD	267997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.124	n/a	WORD	270062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.134	n/a	REC_START	273067	n/a	LTP261	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.592	n/a	REC_WORD	273296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.598	n/a	REC_WORD	273799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.196	n/a	REC_WORD	274598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.206	n/a	REC_WORD	276603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.236	n/a	REC_WORD	277118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.472	n/a	REC_WORD	280736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.626	n/a	REC_WORD	283313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.09	n/a	REC_WORD	284545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.96	n/a	REC_WORD	284980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.852	n/a	REC_WORD	289926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.262	n/a	REC_WORD	290631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.378	n/a	REC_WORD	291189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.816	n/a	REC_WORD	298408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.246	n/a	REC_WORD	301623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.766	n/a	WORD	325383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.596	n/a	WORD	327298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.462	n/a	WORD	329231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.642	n/a	WORD	331321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.526	n/a	WORD	333263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.542	n/a	WORD	335271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.452	n/a	WORD	337226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.672	n/a	WORD	339336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.822	n/a	WORD	341411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.834	n/a	WORD	343417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.916	n/a	WORD	345458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.95	n/a	WORD	347475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.982	n/a	WORD	349491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703.016	n/a	WORD	351508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.846	n/a	WORD	353423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.728	n/a	WORD	355364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.518	n/a	REC_START	358259	n/a	LTP261	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.93	n/a	REC_WORD	358465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.136	n/a	REC_WORD	359068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.798	n/a	REC_WORD	359899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.036	n/a	REC_WORD	362018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.008	n/a	REC_WORD	366504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.054	n/a	REC_WORD	367027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.78	n/a	REC_WORD	369390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.034	n/a	REC_WORD	370017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.188	n/a	REC_WORD	381594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.59	n/a	WORD	398295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.556	n/a	WORD	400278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.554	n/a	WORD	402277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.686	n/a	WORD	404343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.55	n/a	WORD	406275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.4	n/a	WORD	408200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.582	n/a	WORD	410291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.53	n/a	WORD	412265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.594	n/a	WORD	414297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.624	n/a	WORD	416312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.592	n/a	WORD	418296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.708	n/a	WORD	420354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.756	n/a	WORD	422378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.686	n/a	WORD	424343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.788	n/a	WORD	426394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.786	n/a	WORD	428393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.692	n/a	REC_START	431346	n/a	LTP261	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.2	n/a	REC_WORD	431600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.168	n/a	REC_WORD	432584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHESS	294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.062	n/a	REC_WORD	433531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.786	n/a	REC_WORD	440393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.254	n/a	REC_WORD	442627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.524	n/a	REC_WORD	443262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.234	n/a	REC_WORD	447117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.444	n/a	REC_WORD	447722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.024	n/a	REC_WORD	458012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.176	n/a	WORD	470588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.358	n/a	WORD	472679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.206	n/a	WORD	474603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.072	n/a	WORD	476536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.186	n/a	WORD	478593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.32	n/a	WORD	480660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.486	n/a	WORD	482743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.55	n/a	WORD	484775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.616	n/a	WORD	486808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977.714	n/a	WORD	488857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.714	n/a	WORD	490857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.83	n/a	WORD	492915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.742	n/a	WORD	494871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.71	n/a	WORD	496855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.908	n/a	WORD	498954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002.008	n/a	WORD	501004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007.948	n/a	REC_START	503974	n/a	LTP261	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.968	n/a	REC_WORD	504984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.742	n/a	REC_WORD	505371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.714	n/a	REC_WORD	505857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
