mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294168	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297992	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301809	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305734	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309924	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314057	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318065	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321923	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325815	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331574	REC_START	n/a	LTP093	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
333390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
337999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
342553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
344894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
469488	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473413	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477379	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481321	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489136	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493220	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497094	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501236	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505419	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509585	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513568	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517418	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521459	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525559	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529584	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535584	REC_START	n/a	LTP093	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
537465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
538417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
539570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
540567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
541560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
542408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
660965	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664948	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669031	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673114	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677088	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681297	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685389	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689238	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693070	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	REBEL	1172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697179	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705346	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709179	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713378	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717428	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721528	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727203	REC_START	n/a	LTP093	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
728934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
730984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
744788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
757379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
766898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
863899	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867824	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871915	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876007	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879898	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884064	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888147	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892306	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896122	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899988	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903946	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907888	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911979	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915788	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919746	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923671	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929379	REC_START	n/a	LTP093	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
931409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
932437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
934831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
936597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
940962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
941960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
951314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044811	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048827	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052744	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056843	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061051	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065109	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1068934	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073050	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077008	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081184	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085091	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089132	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093324	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097358	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101374	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	MALL	860	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104399	SLOW_MSG	n/a	LTP093	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107081	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112848	REC_START	n/a	LTP093	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1114788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	MALL	860	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1128163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1248012	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1252187	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256229	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260086	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264144	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268328	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272161	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276076	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	OWNER	993	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280109	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283967	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288142	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292335	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296176	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	FIREMAN	569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300150	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	SIBLING	1301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304325	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308408	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
