mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
79017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88903	REC_START	n/a	LTP227	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
90120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
92579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
170480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
174358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
178202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
194045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232022	REC_START	n/a	LTP227	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383745	REC_START	n/a	LTP227	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	3	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540012	REC_START	n/a	LTP227	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	4	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686344	REC_START	n/a	LTP227	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
