onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
239.07470703125	n/a	PRACTICE_WORD_OFF	489625	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COTTON	385	0
239.07470703125	n/a	PRACTICE_REC_START	489625	n/a	LTP361	VFFR	0	6	COTTON	385	0
240.36962890625	n/a	PRACTICE_REC_WORD	492277	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COTTON	n/a	0
242.091796875	n/a	PRACTICE_REC_STOP	495804	n/a	LTP361	VFFR	0	6	COTTON	385	0
244.04150390625	n/a	PRACTICE_WORD	499797	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	IMAGE	-1	1
245.6416015625	n/a	PRACTICE_WORD_OFF	503074	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	IMAGE	-1	1
245.6416015625	n/a	PRACTICE_REC_START	503074	n/a	LTP361	VFFR	0	7	IMAGE	-1	0
246.3955078125	n/a	PRACTICE_REC_WORD	504618	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	IMAGE	n/a	1
248.65771484375	n/a	PRACTICE_REC_STOP	509251	n/a	LTP361	VFFR	0	7	IMAGE	-1	1
250.42431640625	n/a	PRACTICE_WORD	512869	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	RING	1193	0
252.05615234375	n/a	PRACTICE_WORD_OFF	516211	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	RING	1193	0
252.05615234375	n/a	PRACTICE_REC_START	516211	n/a	LTP361	VFFR	0	8	RING	1193	0
253.13037109375	n/a	PRACTICE_REC_WORD	518411	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	RING	n/a	0
255.05712890625	n/a	PRACTICE_REC_STOP	522357	n/a	LTP361	VFFR	0	8	RING	1193	0
256.6220703125	n/a	PRACTICE_WORD	525562	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	VIOLIN	1571	1
258.3720703125	n/a	PRACTICE_REC_START	529146	n/a	LTP361	VFFR	0	9	VIOLIN	1571	0
258.3720703125	n/a	PRACTICE_WORD_OFF	529146	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	VIOLIN	1571	1
259.3349609375	n/a	PRACTICE_REC_WORD	531118	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	VIOLIN	n/a	1
261.38916015625	n/a	PRACTICE_REC_STOP	535325	n/a	LTP361	VFFR	0	9	VIOLIN	1571	1
316.33447265625	n/a	COUNTDOWN	647853	n/a	LTP361	VFFR	0	9	10	n/a	0
317.3515625	n/a	COUNTDOWN	649936	n/a	LTP361	VFFR	0	9	9	n/a	0
318.3671875	n/a	COUNTDOWN	652016	n/a	LTP361	VFFR	0	9	8	n/a	0
319.38525390625	n/a	COUNTDOWN	654101	n/a	LTP361	VFFR	0	9	7	n/a	0
320.40234375	n/a	COUNTDOWN	656184	n/a	LTP361	VFFR	0	9	6	n/a	0
321.41845703125	n/a	COUNTDOWN	658265	n/a	LTP361	VFFR	0	9	5	n/a	0
322.43408203125	n/a	COUNTDOWN	660345	n/a	LTP361	VFFR	0	9	4	n/a	0
323.43408203125	n/a	COUNTDOWN	662393	n/a	LTP361	VFFR	0	9	3	n/a	0
324.4501953125	n/a	COUNTDOWN	664474	n/a	LTP361	VFFR	0	9	2	n/a	0
325.46728515625	n/a	COUNTDOWN	666557	n/a	LTP361	VFFR	0	9	1	n/a	0
327.76708984375	n/a	WORD	671267	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	SWIMMER	1420	0
329.56787109375	n/a	WORD_OFF	674955	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	SWIMMER	1420	0
329.56787109375	n/a	REC_START	674955	n/a	LTP361	VFFR	0	0	SWIMMER	1420	0
330.60498046875	n/a	REC_WORD	677079	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	SWIMMER	1420	0
332.5830078125	n/a	REC_STOP	681130	n/a	LTP361	VFFR	0	0	SWIMMER	1420	0
334.5166015625	n/a	WORD	685090	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	LADY	794	0
336.19970703125	n/a	WORD_OFF	688537	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	LADY	794	0
336.19970703125	n/a	REC_START	688537	n/a	LTP361	VFFR	0	1	LADY	794	0
337.48974609375	n/a	REC_WORD	691179	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	LADY	794	0
339.20068359375	n/a	REC_STOP	694683	n/a	LTP361	VFFR	0	1	LADY	794	0
341.0654296875	n/a	WORD	698502	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	LION	827	0
342.74853515625	n/a	REC_START	701949	n/a	LTP361	VFFR	0	2	LION	827	0
342.74853515625	n/a	WORD_OFF	701949	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	LION	827	0
343.888671875	n/a	REC_WORD	704284	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	LION	827	0
345.74853515625	n/a	REC_STOP	708093	n/a	LTP361	VFFR	0	2	LION	827	0
347.41552734375	n/a	WORD	711507	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	BATHTUB	100	0
349.16552734375	n/a	WORD_OFF	715091	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	BATHTUB	100	0
349.16552734375	n/a	REC_START	715091	n/a	LTP361	VFFR	0	3	BATHTUB	100	0
350.185546875	n/a	REC_WORD	717180	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	BATHTUB	100	0
352.16552734375	n/a	REC_STOP	721235	n/a	LTP361	VFFR	0	3	BATHTUB	100	0
353.71630859375	n/a	WORD	724411	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	TROMBONE	1508	0
355.03125	n/a	WORD_OFF	727104	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	TROMBONE	1508	0
355.03125	n/a	REC_START	727104	n/a	LTP361	VFFR	0	4	TROMBONE	1508	0
356.291015625	n/a	REC_WORD	729684	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	TROMBONE	1508	0
358.03125	n/a	REC_STOP	733248	n/a	LTP361	VFFR	0	4	TROMBONE	1508	0
359.7978515625	n/a	WORD	736866	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	SHOVEL	1295	1
361.3310546875	n/a	WORD_OFF	740006	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	SHOVEL	1295	1
361.3310546875	n/a	REC_START	740006	n/a	LTP361	VFFR	0	5	SHOVEL	1295	1
362.26123046875	n/a	REC_WORD	741911	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	SHOVEL	1295	1
364.34716796875	n/a	REC_STOP	746183	n/a	LTP361	VFFR	0	5	SHOVEL	1295	1
366.2470703125	n/a	WORD	750074	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COFFEE	341	0
367.6806640625	n/a	WORD_OFF	753010	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COFFEE	341	0
367.6806640625	n/a	REC_START	753010	n/a	LTP361	VFFR	0	6	COFFEE	341	0
368.7099609375	n/a	REC_WORD	755118	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COFFEE	341	0
370.69677734375	n/a	REC_STOP	759187	n/a	LTP361	VFFR	0	6	COFFEE	341	0
372.27978515625	n/a	WORD	762429	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	HORNET	718	1
373.763671875	n/a	REC_START	765468	n/a	LTP361	VFFR	0	7	HORNET	718	1
373.763671875	n/a	WORD_OFF	765468	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	HORNET	718	1
374.62548828125	n/a	REC_WORD	767233	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	7	HORNET	718	1
376.763671875	n/a	REC_STOP	771612	n/a	LTP361	VFFR	0	7	HORNET	718	1
378.8134765625	n/a	WORD	775810	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	SHOULDER	1294	0
380.3623046875	n/a	WORD_OFF	778982	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	SHOULDER	1294	0
380.3623046875	n/a	REC_START	778982	n/a	LTP361	VFFR	0	8	SHOULDER	1294	0
381.38232421875	n/a	REC_WORD	781071	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	8	SHOULDER	1294	0
383.3623046875	n/a	REC_STOP	785126	n/a	LTP361	VFFR	0	8	SHOULDER	1294	0
384.92919921875	n/a	WORD	788335	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	XEROX	1628	0
386.6953125	n/a	WORD_OFF	791952	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	XEROX	1628	0
386.6953125	n/a	REC_START	791952	n/a	LTP361	VFFR	0	9	XEROX	1628	0
387.80517578125	n/a	REC_WORD	794225	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	9	XEROX	1628	0
389.7119140625	n/a	REC_STOP	798130	n/a	LTP361	VFFR	0	9	XEROX	1628	0
391.31201171875	n/a	WORD	801407	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	10	LIZARD	834	0
392.578125	n/a	WORD_OFF	804000	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	10	LIZARD	834	0
392.578125	n/a	REC_START	804000	n/a	LTP361	VFFR	0	10	LIZARD	834	0
393.837890625	n/a	REC_WORD	806580	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	10	LIZARD	834	0
395.5947265625	n/a	REC_STOP	810178	n/a	LTP361	VFFR	0	10	LIZARD	834	0
397.677734375	n/a	WORD	814444	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	11	PASSAGE	1019	1
399.16064453125	n/a	WORD_OFF	817481	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	11	PASSAGE	1019	1
399.16064453125	n/a	REC_START	817481	n/a	LTP361	VFFR	0	11	PASSAGE	1019	1
400.0908203125	n/a	REC_WORD	819386	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	11	PASSAGE	1019	1
402.177734375	n/a	REC_STOP	823660	n/a	LTP361	VFFR	0	11	PASSAGE	1019	1
404.060546875	n/a	WORD	827516	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	12	BACON	67	0
405.7275390625	n/a	REC_START	830930	n/a	LTP361	VFFR	0	12	BACON	67	0
405.7275390625	n/a	WORD_OFF	830930	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	12	BACON	67	0
406.86767578125	n/a	REC_WORD	833265	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	12	BACON	67	0
408.7275390625	n/a	REC_STOP	837074	n/a	LTP361	VFFR	0	12	BACON	67	0
410.443359375	n/a	WORD	840588	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	13	COLONEL	348	0
411.96044921875	n/a	WORD_OFF	843695	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	13	COLONEL	348	0
411.96044921875	n/a	REC_START	843695	n/a	LTP361	VFFR	0	13	COLONEL	348	0
413.400390625	n/a	REC_WORD	846644	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	13	COLONEL	348	0
414.96044921875	n/a	REC_STOP	849839	n/a	LTP361	VFFR	0	13	COLONEL	348	0
416.7763671875	n/a	WORD	853558	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	14	PLASTER	1085	0
418.2431640625	n/a	WORD_OFF	856562	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	14	PLASTER	1085	0
418.2431640625	n/a	REC_START	856562	n/a	LTP361	VFFR	0	14	PLASTER	1085	0
419.29345703125	n/a	REC_WORD	858713	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	14	PLASTER	1085	0
421.25927734375	n/a	REC_STOP	862739	n/a	LTP361	VFFR	0	14	PLASTER	1085	0
423.1591796875	n/a	WORD	866630	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	15	PAIL	1002	1
424.84326171875	n/a	WORD_OFF	870079	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	15	PAIL	1002	1
424.84326171875	n/a	REC_START	870079	n/a	LTP361	VFFR	0	15	PAIL	1002	1
425.59326171875	n/a	REC_WORD	871615	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	15	PAIL	1002	1
427.85888671875	n/a	REC_STOP	876255	n/a	LTP361	VFFR	0	15	PAIL	1002	1
429.49169921875	n/a	WORD	879599	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	16	MOTOR	922	1
430.708984375	n/a	WORD_OFF	882092	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	16	MOTOR	922	1
430.708984375	n/a	REC_START	882092	n/a	LTP361	VFFR	0	16	MOTOR	922	1
431.60302734375	n/a	REC_WORD	883923	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	16	MOTOR	922	1
433.7255859375	n/a	REC_STOP	888270	n/a	LTP361	VFFR	0	16	MOTOR	922	1
435.40869140625	n/a	WORD	891717	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	17	SUNRISE	1407	0
436.69189453125	n/a	REC_START	894345	n/a	LTP361	VFFR	0	17	SUNRISE	1407	0
436.69189453125	n/a	WORD_OFF	894345	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	17	SUNRISE	1407	0
438.01171875	n/a	REC_WORD	897048	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	17	SUNRISE	1407	0
439.69140625	n/a	REC_STOP	900488	n/a	LTP361	VFFR	0	17	SUNRISE	1407	0
441.7744140625	n/a	WORD	904754	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	18	TURTLE	1522	0
443.37451171875	n/a	WORD_OFF	908031	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	18	TURTLE	1522	0
443.37451171875	n/a	REC_START	908031	n/a	LTP361	VFFR	0	18	TURTLE	1522	0
444.78466796875	n/a	REC_WORD	910919	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	18	TURTLE	1522	0
446.37451171875	n/a	REC_STOP	914175	n/a	LTP361	VFFR	0	18	TURTLE	1522	0
448.240234375	n/a	WORD	917996	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	19	SUITCASE	1403	0
449.82421875	n/a	WORD_OFF	921240	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	19	SUITCASE	1403	0
449.82421875	n/a	REC_START	921240	n/a	LTP361	VFFR	0	19	SUITCASE	1403	0
451.29443359375	n/a	REC_WORD	924251	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	19	SUITCASE	1403	0
452.82421875	n/a	REC_STOP	927384	n/a	LTP361	VFFR	0	19	SUITCASE	1403	0
454.59033203125	n/a	WORD	931001	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	20	PISTOL	1075	0
456.0732421875	n/a	WORD_OFF	934038	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	20	PISTOL	1075	0
456.0732421875	n/a	REC_START	934038	n/a	LTP361	VFFR	0	20	PISTOL	1075	0
457.54296875	n/a	REC_WORD	937048	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	20	PISTOL	1075	0
459.0732421875	n/a	REC_STOP	940182	n/a	LTP361	VFFR	0	20	PISTOL	1075	0
460.98876953125	n/a	WORD	944105	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	21	TWIG	1527	0
462.5888671875	n/a	WORD_OFF	947382	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	21	TWIG	1527	0
462.5888671875	n/a	REC_START	947382	n/a	LTP361	VFFR	0	21	TWIG	1527	0
464.14892578125	n/a	REC_WORD	950577	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	21	TWIG	1527	0
465.5888671875	n/a	REC_STOP	953526	n/a	LTP361	VFFR	0	21	TWIG	1527	0
467.28955078125	n/a	WORD	957009	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	22	FOREST	593	0
468.5048828125	n/a	REC_START	959498	n/a	LTP361	VFFR	0	22	FOREST	593	0
468.5048828125	n/a	WORD_OFF	959498	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	22	FOREST	593	0
469.61474609375	n/a	REC_WORD	961771	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	22	FOREST	593	0
471.521484375	n/a	REC_STOP	965676	n/a	LTP361	VFFR	0	22	FOREST	593	0
473.57177734375	n/a	WORD	969875	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	23	GAVEL	627	0
475.17138671875	n/a	WORD_OFF	973151	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	23	GAVEL	627	0
475.17138671875	n/a	REC_START	973151	n/a	LTP361	VFFR	0	23	GAVEL	627	0
476.28125	n/a	REC_WORD	975424	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	23	GAVEL	627	0
478.1884765625	n/a	REC_STOP	979330	n/a	LTP361	VFFR	0	23	GAVEL	627	0
481.72119140625	n/a	COUNTDOWN	986565	n/a	LTP361	VFFR	0	23	10	n/a	0
482.7373046875	n/a	COUNTDOWN	988646	n/a	LTP361	VFFR	0	23	9	n/a	0
483.73828125	n/a	COUNTDOWN	990696	n/a	LTP361	VFFR	0	23	8	n/a	0
484.75439453125	n/a	COUNTDOWN	992777	n/a	LTP361	VFFR	0	23	7	n/a	0
485.75439453125	n/a	COUNTDOWN	994825	n/a	LTP361	VFFR	0	23	6	n/a	0
486.77001953125	n/a	COUNTDOWN	996905	n/a	LTP361	VFFR	0	23	5	n/a	0
487.787109375	n/a	COUNTDOWN	998988	n/a	LTP361	VFFR	0	23	4	n/a	0
488.80322265625	n/a	COUNTDOWN	1001069	n/a	LTP361	VFFR	0	23	3	n/a	0
489.80322265625	n/a	COUNTDOWN	1003117	n/a	LTP361	VFFR	0	23	2	n/a	0
490.80322265625	n/a	COUNTDOWN	1005165	n/a	LTP361	VFFR	0	23	1	n/a	0
493.3701171875	n/a	WORD	1010422	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	24	PORTRAIT	1111	1
495.10400390625	n/a	WORD_OFF	1013973	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	24	PORTRAIT	1111	1
495.10400390625	n/a	REC_START	1013973	n/a	LTP361	VFFR	0	24	PORTRAIT	1111	1
496.09375	n/a	REC_WORD	1016000	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	24	PORTRAIT	1111	1
498.10400390625	n/a	REC_STOP	1020117	n/a	LTP361	VFFR	0	24	PORTRAIT	1111	1
500.11962890625	n/a	WORD	1024245	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	25	LAVA	804	0
501.8369140625	n/a	WORD_OFF	1027762	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	25	LAVA	804	0
501.8369140625	n/a	REC_START	1027762	n/a	LTP361	VFFR	0	25	LAVA	804	0
503.1865234375	n/a	REC_WORD	1030526	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	25	LAVA	804	0
504.8525390625	n/a	REC_STOP	1033938	n/a	LTP361	VFFR	0	25	LAVA	804	0
506.736328125	n/a	WORD	1037796	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	26	THIEF	1456	1
508.2197265625	n/a	WORD_OFF	1040834	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	26	THIEF	1456	1
508.2197265625	n/a	REC_START	1040834	n/a	LTP361	VFFR	0	26	THIEF	1456	1
509.1796875	n/a	REC_WORD	1042800	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	26	THIEF	1456	1
511.234375	n/a	REC_STOP	1047008	n/a	LTP361	VFFR	0	26	THIEF	1456	1
513.13525390625	n/a	WORD	1050901	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	27	WHISTLE	1606	0
514.68505859375	n/a	REC_START	1054075	n/a	LTP361	VFFR	0	27	WHISTLE	1606	0
514.68505859375	n/a	WORD_OFF	1054075	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	27	WHISTLE	1606	0
516.12548828125	n/a	REC_WORD	1057025	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	27	WHISTLE	1606	0
517.7021484375	n/a	REC_STOP	1060254	n/a	LTP361	VFFR	0	27	WHISTLE	1606	0
519.6181640625	n/a	WORD	1064178	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	28	ONION	977	0
520.833984375	n/a	WORD_OFF	1066668	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	28	ONION	977	0
520.833984375	n/a	REC_START	1066668	n/a	LTP361	VFFR	0	28	ONION	977	0
522.27392578125	n/a	REC_WORD	1069617	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	28	ONION	977	0
523.833984375	n/a	REC_STOP	1072812	n/a	LTP361	VFFR	0	28	ONION	977	0
525.6337890625	n/a	WORD	1076498	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	29	PLAZA	1088	0
526.95068359375	n/a	REC_START	1079195	n/a	LTP361	VFFR	0	29	PLAZA	1088	0
526.95068359375	n/a	WORD_OFF	1079195	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	29	PLAZA	1088	0
528.15087890625	n/a	REC_WORD	1081653	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	29	PLAZA	1088	0
529.966796875	n/a	REC_STOP	1085372	n/a	LTP361	VFFR	0	29	PLAZA	1088	0
531.61669921875	n/a	WORD	1088751	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	30	COWBOY	395	0
532.8828125	n/a	WORD_OFF	1091344	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	30	COWBOY	395	0
532.8828125	n/a	REC_START	1091344	n/a	LTP361	VFFR	0	30	COWBOY	395	0
533.962890625	n/a	REC_WORD	1093556	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	30	COWBOY	395	0
535.8828125	n/a	REC_STOP	1097488	n/a	LTP361	VFFR	0	30	COWBOY	395	0
537.58251953125	n/a	WORD	1100969	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	31	MATCH	878	0
538.982421875	n/a	WORD_OFF	1103836	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	31	MATCH	878	0
538.982421875	n/a	REC_START	1103836	n/a	LTP361	VFFR	0	31	MATCH	878	0
541.20263671875	n/a	REC_WORD	1108383	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	31	MATCH	878	0
542.19921875	n/a	REC_STOP	1110424	n/a	LTP361	VFFR	0	31	MATCH	878	0
544.08251953125	n/a	WORD	1114281	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	32	SPACE	1345	0
545.365234375	n/a	REC_START	1116908	n/a	LTP361	VFFR	0	32	SPACE	1345	0
