mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1346287	REC_STOP	n/a	LTP392	VFFR	0	142	CLIMBER	323	0
1348003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	143	FOREHEAD	592	0
1349671	REC_START	n/a	LTP392	VFFR	0	143	FOREHEAD	592	0
1349671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	143	FOREHEAD	592	0
1351561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	143	FOREHEAD	592	0
1352705	REC_STOP	n/a	LTP392	VFFR	0	143	FOREHEAD	592	0
1356237	COUNTDOWN	n/a	LTP392	VFFR	0	143	10	n/a	0
1357237	COUNTDOWN	n/a	LTP392	VFFR	0	143	9	n/a	0
1358254	COUNTDOWN	n/a	LTP392	VFFR	0	143	8	n/a	0
1359271	COUNTDOWN	n/a	LTP392	VFFR	0	143	7	n/a	0
1360271	COUNTDOWN	n/a	LTP392	VFFR	0	143	6	n/a	0
1361287	COUNTDOWN	n/a	LTP392	VFFR	0	143	5	n/a	0
1362303	COUNTDOWN	n/a	LTP392	VFFR	0	143	4	n/a	0
1363303	COUNTDOWN	n/a	LTP392	VFFR	0	143	3	n/a	0
1364305	COUNTDOWN	n/a	LTP392	VFFR	0	143	2	n/a	0
1365321	COUNTDOWN	n/a	LTP392	VFFR	0	143	1	n/a	0
1367570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	144	FLEET	578	0
1369170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	144	FLEET	578	0
1369170	REC_START	n/a	LTP392	VFFR	0	144	FLEET	578	0
1370460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	144	FLEET	578	0
1372186	REC_STOP	n/a	LTP392	VFFR	0	144	FLEET	578	0
1374286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	145	DINER	467	0
1376053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	145	DINER	467	0
1376053	REC_START	n/a	LTP392	VFFR	0	145	DINER	467	0
1377103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	145	DINER	467	0
1379054	REC_STOP	n/a	LTP392	VFFR	0	145	DINER	467	0
1380903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	146	SHIRT	1287	0
1382170	REC_START	n/a	LTP392	VFFR	0	146	SHIRT	1287	0
1382170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	146	SHIRT	1287	0
1383400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	146	SHIRT	1287	0
1385187	REC_STOP	n/a	LTP392	VFFR	0	146	SHIRT	1287	0
1386987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	147	BUNNY	198	0
1388702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	147	BUNNY	198	0
1388702	REC_START	n/a	LTP392	VFFR	0	147	BUNNY	198	0
1390652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	147	BUNNY	198	0
1391702	REC_STOP	n/a	LTP392	VFFR	0	147	BUNNY	198	0
1393570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	148	BRAKE	166	0
1394936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	148	BRAKE	166	0
1394936	REC_START	n/a	LTP392	VFFR	0	148	BRAKE	166	0
1396286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	148	BRAKE	166	0
1397936	REC_STOP	n/a	LTP392	VFFR	0	148	BRAKE	166	0
1399602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	149	ASIA	46	0
1401287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	149	ASIA	46	0
1401287	REC_START	n/a	LTP392	VFFR	0	149	ASIA	46	0
1402381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	149	ASIA	46	0
1404302	REC_STOP	n/a	LTP392	VFFR	0	149	ASIA	46	0
1405870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	150	ICEBERG	731	0
1407636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	150	ICEBERG	731	0
1407636	REC_START	n/a	LTP392	VFFR	0	150	ICEBERG	731	0
1408866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	150	ICEBERG	731	0
1410652	REC_STOP	n/a	LTP392	VFFR	0	150	ICEBERG	731	0
1412320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	151	RECEIPT	1173	0
1413952	REC_START	n/a	LTP392	VFFR	0	151	RECEIPT	1173	0
1413952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	151	RECEIPT	1173	0
1415182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	151	RECEIPT	1173	0
1416954	REC_STOP	n/a	LTP392	VFFR	0	151	RECEIPT	1173	0
1418671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	152	ATLAS	53	0
1420336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	152	ATLAS	53	0
1420336	REC_START	n/a	LTP392	VFFR	0	152	ATLAS	53	0
1421476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	152	ATLAS	53	0
1423352	REC_STOP	n/a	LTP392	VFFR	0	152	ATLAS	53	0
1425236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	153	FLUTE	585	1
1426920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	153	FLUTE	585	1
1426920	REC_START	n/a	LTP392	VFFR	0	153	FLUTE	585	1
1427880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	153	FLUTE	585	1
1429936	REC_STOP	n/a	LTP392	VFFR	0	153	FLUTE	585	1
1432035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	154	VELVET	1555	0
1433420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	154	VELVET	1555	0
1433420	REC_START	n/a	LTP392	VFFR	0	154	VELVET	1555	0
1435310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	154	VELVET	1555	0
1436436	REC_STOP	n/a	LTP392	VFFR	0	154	VELVET	1555	0
1438469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	155	CHEST	295	0
1439919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	155	CHEST	295	0
1439919	REC_START	n/a	LTP392	VFFR	0	155	CHEST	295	0
1441359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	155	CHEST	295	0
1442919	REC_STOP	n/a	LTP392	VFFR	0	155	CHEST	295	0
1444536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	156	MATCH	878	0
1446036	REC_START	n/a	LTP392	VFFR	0	156	MATCH	878	0
1446036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	156	MATCH	878	0
1447716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	156	MATCH	878	0
1452654	REC_STOP	n/a	LTP392	VFFR	0	156	MATCH	878	0
1454520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	157	FOREST	593	0
1455820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	157	FOREST	593	0
1455820	REC_START	n/a	LTP392	VFFR	0	157	FOREST	593	0
1456900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	157	FOREST	593	0
1458821	REC_STOP	n/a	LTP392	VFFR	0	157	FOREST	593	0
1460820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	158	FARMER	553	0
1462170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	158	FARMER	553	0
1462170	REC_START	n/a	LTP392	VFFR	0	158	FARMER	553	0
1463190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	158	FARMER	553	0
1465186	REC_STOP	n/a	LTP392	VFFR	0	158	FARMER	553	0
1467152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	159	CLOCK	325	0
1468920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	159	CLOCK	325	0
1468920	REC_START	n/a	LTP392	VFFR	0	159	CLOCK	325	0
1470540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	159	CLOCK	325	0
1471936	REC_STOP	n/a	LTP392	VFFR	0	159	CLOCK	325	0
1473920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	160	ACTRESS	6	0
1475335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	160	ACTRESS	6	0
1475335	REC_START	n/a	LTP392	VFFR	0	160	ACTRESS	6	0
1477135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	160	ACTRESS	6	0
1478336	REC_STOP	n/a	LTP392	VFFR	0	160	ACTRESS	6	0
1479968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	161	QUARTER	1148	0
1481370	REC_START	n/a	LTP392	VFFR	0	161	QUARTER	1148	0
1481370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	161	QUARTER	1148	0
1482570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	161	QUARTER	1148	0
1484385	REC_STOP	n/a	LTP392	VFFR	0	161	QUARTER	1148	0
1486135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	162	BOARD	143	0
1487402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	162	BOARD	143	0
1487402	REC_START	n/a	LTP392	VFFR	0	162	BOARD	143	0
1488692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	162	BOARD	143	0
1490420	REC_STOP	n/a	LTP392	VFFR	0	162	BOARD	143	0
1492086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	163	CARROT	249	0
1493585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	163	CARROT	249	0
1493585	REC_START	n/a	LTP392	VFFR	0	163	CARROT	249	0
1495385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	163	CARROT	249	0
1496585	REC_STOP	n/a	LTP392	VFFR	0	163	CARROT	249	0
1498251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	164	JUNGLE	764	0
1499835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	164	JUNGLE	764	0
1499835	REC_START	n/a	LTP392	VFFR	0	164	JUNGLE	764	0
1503362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	164	FARMER	553	0
1504403	REC_STOP	n/a	LTP392	VFFR	0	164	JUNGLE	764	0
1506352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	165	FOOT	590	0
1508053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	165	FOOT	590	0
1508053	REC_START	n/a	LTP392	VFFR	0	165	FOOT	590	0
1509583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	165	FOOT	590	0
1511053	REC_STOP	n/a	LTP392	VFFR	0	165	FOOT	590	0
1512735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	166	SALT	1229	0
1514469	REC_START	n/a	LTP392	VFFR	0	166	SALT	1229	0
1514469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	166	SALT	1229	0
1515789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	166	SALT	1229	0
1517485	REC_STOP	n/a	LTP392	VFFR	0	166	SALT	1229	0
1519419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	167	IDOL	733	0
1520801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	167	IDOL	733	0
1520801	REC_START	n/a	LTP392	VFFR	0	167	IDOL	733	0
1522391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	167	IDOL	733	0
1523803	REC_STOP	n/a	LTP392	VFFR	0	167	IDOL	733	0
1527335	COUNTDOWN	n/a	LTP392	VFFR	0	167	10	n/a	0
1528351	COUNTDOWN	n/a	LTP392	VFFR	0	167	9	n/a	0
1529352	COUNTDOWN	n/a	LTP392	VFFR	0	167	8	n/a	0
1530352	COUNTDOWN	n/a	LTP392	VFFR	0	167	7	n/a	0
1531368	COUNTDOWN	n/a	LTP392	VFFR	0	167	6	n/a	0
1532385	COUNTDOWN	n/a	LTP392	VFFR	0	167	5	n/a	0
1533385	COUNTDOWN	n/a	LTP392	VFFR	0	167	4	n/a	0
1534385	COUNTDOWN	n/a	LTP392	VFFR	0	167	3	n/a	0
1535401	COUNTDOWN	n/a	LTP392	VFFR	0	167	2	n/a	0
1536402	COUNTDOWN	n/a	LTP392	VFFR	0	167	1	n/a	0
1539019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	168	TOURIST	1488	0
1540818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	168	TOURIST	1488	0
1540818	REC_START	n/a	LTP392	VFFR	0	168	TOURIST	1488	0
1543428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	168	TOURIST	1488	0
1544469	REC_STOP	n/a	LTP392	VFFR	0	168	TOURIST	1488	0
1546435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	169	TILE	1468	0
1548153	REC_START	n/a	LTP392	VFFR	0	169	TILE	1468	0
1548153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	169	TILE	1468	0
1549443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	169	TILE	1468	0
1551170	REC_STOP	n/a	LTP392	VFFR	0	169	TILE	1468	0
1552969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	170	HOUND	724	0
1554619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	170	HOUND	724	0
1554619	REC_START	n/a	LTP392	VFFR	0	170	HOUND	724	0
1556299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	170	HOUND	724	0
1557635	REC_STOP	n/a	LTP392	VFFR	0	170	HOUND	724	0
1559302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	171	BRACES	164	0
1560619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	171	BRACES	164	0
1560619	REC_START	n/a	LTP392	VFFR	0	171	BRACES	164	0
1562059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	171	BRACES	164	0
1563619	REC_STOP	n/a	LTP392	VFFR	0	171	BRACES	164	0
1565269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	172	SWIMMER	1420	0
1566853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	172	SWIMMER	1420	0
1566853	REC_START	n/a	LTP392	VFFR	0	172	SWIMMER	1420	0
1568623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	172	SWIMMER	1420	0
1569869	REC_STOP	n/a	LTP392	VFFR	0	172	SWIMMER	1420	0
1571768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	173	TROUT	1511	0
1573318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	173	TROUT	1511	0
1573318	REC_START	n/a	LTP392	VFFR	0	173	TROUT	1511	0
1574908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	173	TROUT	1511	0
1576318	REC_STOP	n/a	LTP392	VFFR	0	173	TROUT	1511	0
1578434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	174	GROUND	666	0
1579918	REC_START	n/a	LTP392	VFFR	0	174	GROUND	666	0
1579918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	174	GROUND	666	0
1581358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	174	GROUND	666	0
1582934	REC_STOP	n/a	LTP392	VFFR	0	174	GROUND	666	0
1584585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	175	BIKE	125	0
1585952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	175	BIKE	125	0
1585952	REC_START	n/a	LTP392	VFFR	0	175	BIKE	125	0
1588082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	175	BIKE	125	0
1588969	REC_STOP	n/a	LTP392	VFFR	0	175	BIKE	125	0
1590702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	176	COOKBOOK	373	0
1592284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	176	COOKBOOK	373	0
1592284	REC_START	n/a	LTP392	VFFR	0	176	COOKBOOK	373	0
1594024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	176	COOKBOOK	373	0
1595284	REC_STOP	n/a	LTP392	VFFR	0	176	COOKBOOK	373	0
1597351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	177	WARDROBE	1587	0
1598651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	177	WARDROBE	1587	0
1598651	REC_START	n/a	LTP392	VFFR	0	177	WARDROBE	1587	0
1600133	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	177	<>	n/a	0
1600614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	177	WARDROBE	1587	0
1601667	REC_STOP	n/a	LTP392	VFFR	0	177	WARDROBE	1587	0
1603401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	178	SPOUSE	1358	0
1604636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	178	SPOUSE	1358	0
1604636	REC_START	n/a	LTP392	VFFR	0	178	SPOUSE	1358	0
1606556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	178	SPOUSE	1358	0
1607684	REC_STOP	n/a	LTP392	VFFR	0	178	SPOUSE	1358	0
1609384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	179	CRITIC	410	1
1610701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	179	CRITIC	410	1
1610701	REC_START	n/a	LTP392	VFFR	0	179	CRITIC	410	1
1611451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	179	CRITIC	410	1
1613702	REC_STOP	n/a	LTP392	VFFR	0	179	CRITIC	410	1
1615234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	180	HEADBAND	696	0
1616484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	180	HEADBAND	696	0
1616484	REC_START	n/a	LTP392	VFFR	0	180	HEADBAND	696	0
1618344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	180	HEADBAND	696	0
1619500	REC_STOP	n/a	LTP392	VFFR	0	180	HEADBAND	696	0
1621517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	181	CRAB	397	0
1622934	REC_START	n/a	LTP392	VFFR	0	181	CRAB	397	0
1622934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	181	CRAB	397	0
1624764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	181	CRAB	397	0
1625934	REC_STOP	n/a	LTP392	VFFR	0	181	CRAB	397	0
1627784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	182	GRAVE	658	0
1629017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	182	GRAVE	658	0
1629017	REC_START	n/a	LTP392	VFFR	0	182	GRAVE	658	0
1630997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	182	GRAVE	658	0
1632051	REC_STOP	n/a	LTP392	VFFR	0	182	GRAVE	658	0
1634150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	183	RUG	1215	0
1635418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	183	RUG	1215	0
1635418	REC_START	n/a	LTP392	VFFR	0	183	RUG	1215	0
1637308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	183	RUG	1215	0
1638418	REC_STOP	n/a	LTP392	VFFR	0	183	RUG	1215	0
1640384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	184	RECORD	1176	0
1641850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	184	RECORD	1176	0
1641850	REC_START	n/a	LTP392	VFFR	0	184	RECORD	1176	0
1643320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	184	RECORD	1176	0
1644850	REC_STOP	n/a	LTP392	VFFR	0	184	RECORD	1176	0
1646500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	185	IGLOO	734	0
1647918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	185	IGLOO	734	0
1647918	REC_START	n/a	LTP392	VFFR	0	185	IGLOO	734	0
1649028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	185	IGLOO	734	0
1650918	REC_STOP	n/a	LTP392	VFFR	0	185	IGLOO	734	0
1652734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	186	LONDON	843	0
1653950	REC_START	n/a	LTP392	VFFR	0	186	LONDON	843	0
1653950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	186	LONDON	843	0
1657250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	186	LONDON	843	0
1658268	REC_STOP	n/a	LTP392	VFFR	0	186	LONDON	843	0
1660150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	187	PICNIC	1060	0
1661452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	187	PICNIC	1060	0
1661452	REC_START	n/a	LTP392	VFFR	0	187	PICNIC	1060	0
1663552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	187	PICNIC	1060	0
1664518	REC_STOP	n/a	LTP392	VFFR	0	187	PICNIC	1060	0
1666534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	188	WHISKERS	1605	0
1667968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	188	WHISKERS	1605	0
1667968	REC_START	n/a	LTP392	VFFR	0	188	WHISKERS	1605	0
1669738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	188	WHISKERS	1605	0
1670984	REC_STOP	n/a	LTP392	VFFR	0	188	WHISKERS	1605	0
1672684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	189	YACHT	1629	0
1674418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	189	YACHT	1629	0
1674418	REC_START	n/a	LTP392	VFFR	0	189	YACHT	1629	0
1675918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	189	YACHT	1629	0
1677434	REC_STOP	n/a	LTP392	VFFR	0	189	YACHT	1629	0
1679517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	190	COURSE	390	0
1681316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	190	COURSE	390	0
1681316	REC_START	n/a	LTP392	VFFR	0	190	COURSE	390	0
1682756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	190	COURSE	390	0
1684317	REC_STOP	n/a	LTP392	VFFR	0	190	COURSE	390	0
1686369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	191	SCOTCH	1251	0
1688050	REC_START	n/a	LTP392	VFFR	0	191	SCOTCH	1251	0
1688050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	191	SCOTCH	1251	0
1689490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	191	SCOTCH	1251	0
1691051	REC_STOP	n/a	LTP392	VFFR	0	191	SCOTCH	1251	0
1691551	BREAK_START	n/a	LTP392	VFFR	0	191	n/a	n/a	0
1784966	BREAK_STOP	n/a	LTP392	VFFR	0	191	n/a	n/a	0
1787967	COUNTDOWN	n/a	LTP392	VFFR	0	191	10	n/a	0
1788983	COUNTDOWN	n/a	LTP392	VFFR	0	191	9	n/a	0
1789999	COUNTDOWN	n/a	LTP392	VFFR	0	191	8	n/a	0
1791017	COUNTDOWN	n/a	LTP392	VFFR	0	191	7	n/a	0
1792033	COUNTDOWN	n/a	LTP392	VFFR	0	191	6	n/a	0
1793033	COUNTDOWN	n/a	LTP392	VFFR	0	191	5	n/a	0
1794049	COUNTDOWN	n/a	LTP392	VFFR	0	191	4	n/a	0
1795050	COUNTDOWN	n/a	LTP392	VFFR	0	191	3	n/a	0
1796067	COUNTDOWN	n/a	LTP392	VFFR	0	191	2	n/a	0
1797083	COUNTDOWN	n/a	LTP392	VFFR	0	191	1	n/a	0
1799567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	192	PIANO	1057	0
1801317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	192	PIANO	1057	0
1801317	REC_START	n/a	LTP392	VFFR	0	192	PIANO	1057	0
1802460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	192	PIANO	1057	0
1804333	REC_STOP	n/a	LTP392	VFFR	0	192	PIANO	1057	0
1806400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	193	SIBLING	1301	0
1807899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	193	SIBLING	1301	0
1807899	REC_START	n/a	LTP392	VFFR	0	193	SIBLING	1301	0
1809459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	193	SIBLING	1301	0
1810899	REC_STOP	n/a	LTP392	VFFR	0	193	SIBLING	1301	0
1812649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	194	PADDLE	1000	0
1814133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	194	PADDLE	1000	0
1814133	REC_START	n/a	LTP392	VFFR	0	194	PADDLE	1000	0
1815483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	194	PADDLE	1000	0
1817133	REC_STOP	n/a	LTP392	VFFR	0	194	PADDLE	1000	0
