mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1011856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1031897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	BASSINET	97	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034926	SLOW_MSG	n/a	LTP190	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	SKETCH	1315	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048519	SLOW_MSG	n/a	LTP190	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	CAMERA	224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056877	REC_START	n/a	LTP190	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	CAMERA	224	n/a	1	n/a	n/a	n/a	n/a	n/a
1066719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1067448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
1142164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	DRINK	498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	COFFEE	341	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1162357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	PISTON	1076	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169500	SLOW_MSG	n/a	LTP190	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	MONEY	908	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1180576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	EMERALD	528	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183453	KEY_MSG	n/a	LTP190	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1190281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1198446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	VOLLEYBALL	1576	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201476	SLOW_MSG	n/a	LTP190	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1213751	REC_START	n/a	LTP190	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
1215462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1216280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1218240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	1	VOLLEYBALL	1576	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	DRINK	498	n/a	1	n/a	n/a	n/a	n/a	n/a
1222915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	COFFEE	341	n/a	1	n/a	n/a	n/a	n/a	n/a
1233685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	8	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1298001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363716	REC_START	n/a	LTP190	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	9	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1473312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1477360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1481480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1485491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1489628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	PUMPKIN	1142	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1492658	SLOW_MSG	n/a	LTP190	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1499310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	GREASE	660	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1503129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	GRATE	657	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	ROOST	1208	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518169	SLOW_MSG	n/a	LTP190	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1528887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	FRUIT	610	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1531932	SLOW_MSG	n/a	LTP190	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540131	REC_START	n/a	LTP190	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1541921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
1544121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1544850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	10	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1633599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1677682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699649	REC_START	n/a	LTP190	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1784023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1788199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1792348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1796279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1800261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1804209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	FOX	598	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1807245	SLOW_MSG	n/a	LTP190	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	SANDWICH	1232	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1813728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1817593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1821457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	HEN	703	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1828603	SLOW_MSG	n/a	LTP190	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1835278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	LADY	794	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1839425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	STEAM	1375	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1842461	SLOW_MSG	n/a	LTP190	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1850968	REC_START	n/a	LTP190	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1886143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	12	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
1926604	REST_REWET	n/a	LTP190	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2271085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2274988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2279048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2283013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2287129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2291178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2295393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2299509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2303440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2307522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2311504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2315469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2319302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2323265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2327297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	SOCKET	1340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2333253	REC_START	n/a	LTP190	ltpFR	5	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
2335343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	13	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
