mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
954257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	120	PORK	1108	0
955657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	120	PORK	1108	0
955657	REC_START	n/a	LTP407	VFFR	2	120	PORK	1108	0
956977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	120	PORK	1108	0
958658	REC_STOP	n/a	LTP407	VFFR	2	120	PORK	1108	0
960773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	121	TUBA	1515	1
962473	REC_START	n/a	LTP407	VFFR	2	121	TUBA	1515	1
962473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	121	TUBA	1515	1
963373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	121	TUBA	1515	1
965474	REC_STOP	n/a	LTP407	VFFR	2	121	TUBA	1515	1
967356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	122	DUST	508	0
968623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	122	DUST	508	0
968623	REC_START	n/a	LTP407	VFFR	2	122	DUST	508	0
969793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	122	DUST	508	0
971623	REC_STOP	n/a	LTP407	VFFR	2	122	DUST	508	0
973541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	123	CASHEW	253	0
974906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	123	CASHEW	253	0
974906	REC_START	n/a	LTP407	VFFR	2	123	CASHEW	253	0
976016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	123	CASHEW	253	0
977907	REC_STOP	n/a	LTP407	VFFR	2	123	CASHEW	253	0
980006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	124	DONKEY	484	0
981722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	124	DONKEY	484	0
981722	REC_START	n/a	LTP407	VFFR	2	124	DONKEY	484	0
983012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	124	DONKEY	484	0
984739	REC_STOP	n/a	LTP407	VFFR	2	124	DONKEY	484	0
986855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	125	SALT	1229	0
988139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	125	SALT	1229	0
988139	REC_START	n/a	LTP407	VFFR	2	125	SALT	1229	0
989279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	125	SALT	1229	0
991155	REC_STOP	n/a	LTP407	VFFR	2	125	SALT	1229	0
993072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	126	IGLOO	734	0
994388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	126	IGLOO	734	0
994388	REC_START	n/a	LTP407	VFFR	2	126	IGLOO	734	0
995468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	126	IGLOO	734	0
997388	REC_STOP	n/a	LTP407	VFFR	2	126	IGLOO	734	0
999205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	127	PLATE	1086	0
1000855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	127	PLATE	1086	0
1000855	REC_START	n/a	LTP407	VFFR	2	127	PLATE	1086	0
1002265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	127	PLATE	1086	0
1003871	REC_STOP	n/a	LTP407	VFFR	2	127	PLATE	1086	0
1005404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	128	JELLY	755	0
1006621	REC_START	n/a	LTP407	VFFR	2	128	JELLY	755	0
1006621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	128	JELLY	755	0
1008511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	128	JELLY	755	0
1009621	REC_STOP	n/a	LTP407	VFFR	2	128	JELLY	755	0
1011322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	129	WITNESS	1618	0
1012821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	129	WITNESS	1618	0
1012821	REC_START	n/a	LTP407	VFFR	2	129	WITNESS	1618	0
1014051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	129	WITNESS	1618	0
1015837	REC_STOP	n/a	LTP407	VFFR	2	129	WITNESS	1618	0
1017604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	130	GIFT	635	1
1019154	REC_START	n/a	LTP407	VFFR	2	130	GIFT	635	1
1019154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	130	GIFT	635	1
1020114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	130	GIFT	635	1
1022154	REC_STOP	n/a	LTP407	VFFR	2	130	GIFT	635	1
1024087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	131	CANDY	230	0
1025454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	131	CANDY	230	0
1025454	REC_START	n/a	LTP407	VFFR	2	131	CANDY	230	0
1027194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	131	CANDY	230	0
1028454	REC_STOP	n/a	LTP407	VFFR	2	131	CANDY	230	0
1030153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	132	DIVER	476	0
1031370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	132	DIVER	476	0
1031370	REC_START	n/a	LTP407	VFFR	2	132	DIVER	476	0
1033290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	132	DIVER	476	0
1034370	REC_STOP	n/a	LTP407	VFFR	2	132	DIVER	476	0
1036153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	133	COBRA	336	0
1037953	REC_START	n/a	LTP407	VFFR	2	133	COBRA	336	0
1037953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	133	COBRA	336	0
1039513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	133	COBRA	336	0
1040969	REC_STOP	n/a	LTP407	VFFR	2	133	COBRA	336	0
1043002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	134	MILDEW	893	0
1044369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	134	MILDEW	893	0
1044369	REC_START	n/a	LTP407	VFFR	2	134	MILDEW	893	0
1045659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	134	MILDEW	893	0
1047369	REC_STOP	n/a	LTP407	VFFR	2	134	MILDEW	893	0
1049436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	135	LIVER	833	0
1051152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	135	LIVER	833	0
1051152	REC_START	n/a	LTP407	VFFR	2	135	LIVER	833	0
1052592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	135	LIVER	833	0
1054153	REC_STOP	n/a	LTP407	VFFR	2	135	LIVER	833	0
1055686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	136	MARS	873	0
1057252	REC_START	n/a	LTP407	VFFR	2	136	MARS	873	0
1057252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	136	MARS	873	0
1058932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	136	MARS	873	0
1060252	REC_STOP	n/a	LTP407	VFFR	2	136	MARS	873	0
1061918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	137	FOOT	590	0
1063335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	137	FOOT	590	0
1063335	REC_START	n/a	LTP407	VFFR	2	137	FOOT	590	0
1064475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	137	FOOT	590	0
1066335	REC_STOP	n/a	LTP407	VFFR	2	137	FOOT	590	0
1068385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	138	PARSLEY	1016	0
1069601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	138	PARSLEY	1016	0
1069601	REC_START	n/a	LTP407	VFFR	2	138	PARSLEY	1016	0
1070951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	138	PARSLEY	1016	0
1072601	REC_STOP	n/a	LTP407	VFFR	2	138	PARSLEY	1016	0
1074235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	139	DRUG	501	0
1075685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	139	DRUG	501	0
1075685	REC_START	n/a	LTP407	VFFR	2	139	DRUG	501	0
1077275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	139	DRUG	501	0
1078701	REC_STOP	n/a	LTP407	VFFR	2	139	DRUG	501	0
1080568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	140	GANGSTER	620	0
1082101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	140	GANGSTER	620	0
1082101	REC_START	n/a	LTP407	VFFR	2	140	GANGSTER	620	0
1083931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	140	GANGSTER	620	0
1085151	REC_STOP	n/a	LTP407	VFFR	2	140	GANGSTER	620	0
1086819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	141	SPACE	1345	0
1088568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	141	SPACE	1345	0
1088568	REC_START	n/a	LTP407	VFFR	2	141	SPACE	1345	0
1090158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	141	SPACE	1345	0
1091584	REC_STOP	n/a	LTP407	VFFR	2	141	SPACE	1345	0
1093417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	142	BOYFRIEND	162	0
1094784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	142	BOYFRIEND	162	0
1094784	REC_START	n/a	LTP407	VFFR	2	142	BOYFRIEND	162	0
1096524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	142	BOYFRIEND	162	0
1097784	REC_STOP	n/a	LTP407	VFFR	2	142	BOYFRIEND	162	0
1099867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	143	PIGEON	1065	1
1101517	REC_START	n/a	LTP407	VFFR	2	143	PIGEON	1065	1
1101517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	143	PIGEON	1065	1
1102477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	143	PIGEON	1065	1
1104534	REC_STOP	n/a	LTP407	VFFR	2	143	PIGEON	1065	1
1108049	COUNTDOWN	n/a	LTP407	VFFR	2	143	10	n/a	0
1109066	COUNTDOWN	n/a	LTP407	VFFR	2	143	9	n/a	0
1110066	COUNTDOWN	n/a	LTP407	VFFR	2	143	8	n/a	0
1111067	COUNTDOWN	n/a	LTP407	VFFR	2	143	7	n/a	0
1112083	COUNTDOWN	n/a	LTP407	VFFR	2	143	6	n/a	0
1113083	COUNTDOWN	n/a	LTP407	VFFR	2	143	5	n/a	0
1114099	COUNTDOWN	n/a	LTP407	VFFR	2	143	4	n/a	0
1115099	COUNTDOWN	n/a	LTP407	VFFR	2	143	3	n/a	0
1116117	COUNTDOWN	n/a	LTP407	VFFR	2	143	2	n/a	0
1117117	COUNTDOWN	n/a	LTP407	VFFR	2	143	1	n/a	0
1119284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	144	DRAGON	492	1
1120583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	144	DRAGON	492	1
1120583	REC_START	n/a	LTP407	VFFR	2	144	DRAGON	492	1
1121483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	144	DRAGON	492	1
1123599	REC_STOP	n/a	LTP407	VFFR	2	144	DRAGON	492	1
1125365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	145	SUSPECT	1415	0
1126765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	145	SUSPECT	1415	0
1126765	REC_START	n/a	LTP407	VFFR	2	145	SUSPECT	1415	0
1127965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	145	SUSPECT	1415	0
1129765	REC_STOP	n/a	LTP407	VFFR	2	145	SUSPECT	1415	0
1131316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	146	CEILING	265	0
1132898	REC_START	n/a	LTP407	VFFR	2	146	CEILING	265	0
1132898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	146	CEILING	265	0
1134158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	146	CEILING	265	0
1135899	REC_STOP	n/a	LTP407	VFFR	2	146	CEILING	265	0
1137682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	147	CLIMBER	323	0
1139049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	147	CLIMBER	323	0
1139049	REC_START	n/a	LTP407	VFFR	2	147	CLIMBER	323	0
1140099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	147	CLIMBER	323	0
1142048	REC_STOP	n/a	LTP407	VFFR	2	147	CLIMBER	323	0
1143598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	148	HEDGE	699	0
1145214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	148	HEDGE	699	0
1145214	REC_START	n/a	LTP407	VFFR	2	148	HEDGE	699	0
1146274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	148	HEDGE	699	0
1148216	REC_STOP	n/a	LTP407	VFFR	2	148	HEDGE	699	0
1150315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	149	NIGHTGOWN	953	0
1151565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	149	NIGHTGOWN	953	0
1151565	REC_START	n/a	LTP407	VFFR	2	149	NIGHTGOWN	953	0
1152675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	149	NIGHTGOWN	953	0
1154581	REC_STOP	n/a	LTP407	VFFR	2	149	NIGHTGOWN	953	0
1156565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	150	ROBOT	1200	0
1158032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	150	ROBOT	1200	0
1158032	REC_START	n/a	LTP407	VFFR	2	150	ROBOT	1200	0
1159712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	150	ROBOT	1200	0
1161047	REC_STOP	n/a	LTP407	VFFR	2	150	ROBOT	1200	0
1162664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	151	BLACKBOARD	133	0
1163898	REC_START	n/a	LTP407	VFFR	2	151	BLACKBOARD	133	0
1163898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	151	BLACKBOARD	133	0
1165098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	151	BLACKBOARD	133	0
1166897	REC_STOP	n/a	LTP407	VFFR	2	151	BLACKBOARD	133	0
1168447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	152	SEAGULL	1261	0
1169913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	152	SEAGULL	1261	0
1169913	REC_START	n/a	LTP407	VFFR	2	152	SEAGULL	1261	0
1171383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	152	SEAGULL	1261	0
1172913	REC_STOP	n/a	LTP407	VFFR	2	152	SEAGULL	1261	0
1174613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	153	LUNCH	849	0
1176113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	153	LUNCH	849	0
1176113	REC_START	n/a	LTP407	VFFR	2	153	LUNCH	849	0
1177883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	153	LUNCH	849	0
1179113	REC_STOP	n/a	LTP407	VFFR	2	153	LUNCH	849	0
1180679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	154	AIRPLANE	12	0
1182446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	154	AIRPLANE	12	0
1182446	REC_START	n/a	LTP407	VFFR	2	154	AIRPLANE	12	0
1184096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	154	AIRPLANE	12	0
1185446	REC_STOP	n/a	LTP407	VFFR	2	154	AIRPLANE	12	0
1187480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	155	BINDER	127	0
1189263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	155	BINDER	127	0
1189263	REC_START	n/a	LTP407	VFFR	2	155	BINDER	127	0
1190853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	155	BINDER	127	0
1192264	REC_STOP	n/a	LTP407	VFFR	2	155	BINDER	127	0
1193862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	156	SWORD	1423	0
1195447	REC_START	n/a	LTP407	VFFR	2	156	SWORD	1423	0
1195447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	156	SWORD	1423	0
1196527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	156	SWORD	1423	0
1198463	REC_STOP	n/a	LTP407	VFFR	2	156	SWORD	1423	0
1200413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	157	BEEF	113	0
1202112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	157	BEEF	113	0
1202112	REC_START	n/a	LTP407	VFFR	2	157	BEEF	113	0
1203642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	157	BEEF	113	0
1205112	REC_STOP	n/a	LTP407	VFFR	2	157	BEEF	113	0
1206862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	158	EUROPE	541	0
1208378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	158	EUROPE	541	0
1208378	REC_START	n/a	LTP407	VFFR	2	158	EUROPE	541	0
1209548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	158	EUROPE	541	0
1211378	REC_STOP	n/a	LTP407	VFFR	2	158	EUROPE	541	0
1212945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	159	PASSAGE	1019	0
1214263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	159	PASSAGE	1019	0
1214263	REC_START	n/a	LTP407	VFFR	2	159	PASSAGE	1019	0
1215973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	159	PASSAGE	1019	0
1217278	REC_STOP	n/a	LTP407	VFFR	2	159	PASSAGE	1019	0
1219045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	160	KEEPER	769	0
1220761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	160	KEEPER	769	0
1220761	REC_START	n/a	LTP407	VFFR	2	160	KEEPER	769	0
1222411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	160	KEEPER	769	0
1223761	REC_STOP	n/a	LTP407	VFFR	2	160	KEEPER	769	0
1225361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	161	HAMPER	682	0
1226878	REC_START	n/a	LTP407	VFFR	2	161	HAMPER	682	0
1226878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	161	HAMPER	682	0
1228228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	161	HAMPER	682	0
1229878	REC_STOP	n/a	LTP407	VFFR	2	161	HAMPER	682	0
1231778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	162	DRESSER	496	1
1233561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	162	DRESSER	496	1
1233561	REC_START	n/a	LTP407	VFFR	2	162	DRESSER	496	1
1234371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	162	DRESSER	496	1
1236577	REC_STOP	n/a	LTP407	VFFR	2	162	DRESSER	496	1
1238110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	163	LIPSTICK	829	0
1239894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	163	LIPSTICK	829	0
1239894	REC_START	n/a	LTP407	VFFR	2	163	LIPSTICK	829	0
1241184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	163	LIPSTICK	829	0
1242894	REC_STOP	n/a	LTP407	VFFR	2	163	LIPSTICK	829	0
1244560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	164	HIGHWAY	707	0
1246062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	164	HIGHWAY	707	0
1246062	REC_START	n/a	LTP407	VFFR	2	164	HIGHWAY	707	0
1247472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	164	HIGHWAY	707	0
1249078	REC_STOP	n/a	LTP407	VFFR	2	164	HIGHWAY	707	0
1250927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	165	MESSAGE	888	0
1252243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	165	MESSAGE	888	0
1252243	REC_START	n/a	LTP407	VFFR	2	165	MESSAGE	888	0
1253383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	165	MESSAGE	888	0
1255243	REC_STOP	n/a	LTP407	VFFR	2	165	MESSAGE	888	0
1257126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	166	RAFT	1159	1
1258643	REC_START	n/a	LTP407	VFFR	2	166	RAFT	1159	1
1258643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	166	RAFT	1159	1
1259573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	166	RAFT	1159	1
1261643	REC_STOP	n/a	LTP407	VFFR	2	166	RAFT	1159	1
1263326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	167	SCARF	1246	0
1264593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	167	SCARF	1246	0
1264593	REC_START	n/a	LTP407	VFFR	2	167	SCARF	1246	0
1265823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	167	SCARF	1246	0
1267593	REC_STOP	n/a	LTP407	VFFR	2	167	SCARF	1246	0
1271109	COUNTDOWN	n/a	LTP407	VFFR	2	167	10	n/a	0
1272126	COUNTDOWN	n/a	LTP407	VFFR	2	167	9	n/a	0
1273142	COUNTDOWN	n/a	LTP407	VFFR	2	167	8	n/a	0
1274142	COUNTDOWN	n/a	LTP407	VFFR	2	167	7	n/a	0
1275142	COUNTDOWN	n/a	LTP407	VFFR	2	167	6	n/a	0
1276159	COUNTDOWN	n/a	LTP407	VFFR	2	167	5	n/a	0
1277175	COUNTDOWN	n/a	LTP407	VFFR	2	167	4	n/a	0
1278176	COUNTDOWN	n/a	LTP407	VFFR	2	167	3	n/a	0
1279192	COUNTDOWN	n/a	LTP407	VFFR	2	167	2	n/a	0
1280193	COUNTDOWN	n/a	LTP407	VFFR	2	167	1	n/a	0
1282709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	168	PAIL	1002	1
1284075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	168	PAIL	1002	1
1284075	REC_START	n/a	LTP407	VFFR	2	168	PAIL	1002	1
1285065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	168	PAIL	1002	1
1287075	REC_STOP	n/a	LTP407	VFFR	2	168	PAIL	1002	1
1288642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	169	SUMMIT	1405	0
1290425	REC_START	n/a	LTP407	VFFR	2	169	SUMMIT	1405	0
1290425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	169	SUMMIT	1405	0
1291925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	169	SUMMIT	1405	0
1293425	REC_STOP	n/a	LTP407	VFFR	2	169	SUMMIT	1405	0
1295491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	170	OFFICE	972	0
1296957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	170	OFFICE	972	0
1296957	REC_START	n/a	LTP407	VFFR	2	170	OFFICE	972	0
1298607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	170	OFFICE	972	0
1299958	REC_STOP	n/a	LTP407	VFFR	2	170	OFFICE	972	0
1301608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	171	SHORTCAKE	1292	0
1302958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	171	SHORTCAKE	1292	0
1302958	REC_START	n/a	LTP407	VFFR	2	171	SHORTCAKE	1292	0
1304308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	171	SHORTCAKE	1292	0
1305958	REC_STOP	n/a	LTP407	VFFR	2	171	SHORTCAKE	1292	0
1307691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	172	BLOUSE	139	0
1309491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	172	BLOUSE	139	0
1309491	REC_START	n/a	LTP407	VFFR	2	172	BLOUSE	139	0
1310721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	172	BLOUSE	139	0
1312491	REC_STOP	n/a	LTP407	VFFR	2	172	BLOUSE	139	0
1314241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	173	GRAVE	658	0
1315941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	173	GRAVE	658	0
1315941	REC_START	n/a	LTP407	VFFR	2	173	GRAVE	658	0
1316991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	173	GRAVE	658	0
1318957	REC_STOP	n/a	LTP407	VFFR	2	173	GRAVE	658	0
