onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2519.536	n/a	STOP	1259768	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520.562	n/a	WORD	1260281	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2523.568	n/a	START	1261784	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.624	n/a	PROB	1262312	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2526.38	n/a	PROB	1263190	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2527.388	n/a	PROB	1263694	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2529.444	n/a	PROB	1264722	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	6	1	n/a	n/a	n/a	n/a	n/a
2530.91	n/a	PROB	1265455	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2532.69	n/a	PROB	1266345	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	7	n/a	n/a	n/a	n/a	n/a
2534.57	n/a	PROB	1267285	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2537.086	n/a	PROB	1268543	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2538.64	n/a	STOP	1269320	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2540.398	n/a	WORD	1270199	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2543.402	n/a	START	1271701	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.56	n/a	PROB	1272280	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2545.65	n/a	PROB	1272825	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2547.772	n/a	PROB	1273886	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2549.67	n/a	PROB	1274835	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2551.984	n/a	PROB	1275992	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2553.166	n/a	PROB	1276583	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2554.572	n/a	PROB	1277286	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2555.73	n/a	PROB	1277865	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2557.004	n/a	PROB	1278502	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2558.472	n/a	STOP	1279236	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.55	n/a	WORD	1280275	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2563.556	n/a	START	1281778	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.404	n/a	PROB	1282202	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2565.544	n/a	PROB	1282772	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2566.618	n/a	PROB	1283309	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2568.532	n/a	PROB	1284266	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2570.646	n/a	PROB	1285323	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2572.204	n/a	PROB	1286102	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2573.802	n/a	PROB	1286901	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2575.018	n/a	PROB	1287509	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2576.424	n/a	PROB	1288212	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	7	n/a	n/a	n/a	n/a	n/a
2579.556	n/a	STOP	1289778	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.444	n/a	WORD	1290222	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2583.448	n/a	START	1291724	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.606	n/a	PROB	1292303	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2586.114	n/a	PROB	1293057	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2588.218	n/a	PROB	1294109	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2589.916	n/a	PROB	1294958	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2591.306	n/a	PROB	1295653	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2592.612	n/a	PROB	1296306	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2593.978	n/a	PROB	1296989	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2595.55	n/a	PROB	1297775	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2597.266	n/a	PROB	1298633	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2599.232	n/a	STOP	1299616	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.428	n/a	WORD	1300214	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2603.434	n/a	START	1301717	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.416	n/a	PROB	1302208	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2605.956	n/a	PROB	1302978	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2607.27	n/a	PROB	1303635	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2608.778	n/a	PROB	1304389	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2610.226	n/a	PROB	1305113	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	132	6	3	3	n/a	n/a	n/a	n/a	n/a
2612.764	n/a	PROB	1306382	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2614.23	n/a	PROB	1307115	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2615.878	n/a	PROB	1307939	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2617.692	n/a	PROB	1308846	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2619.184	n/a	STOP	1309592	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.514	n/a	WORD	1310257	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2623.52	n/a	START	1311760	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.518	n/a	PROB	1312259	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2625.984	n/a	PROB	1312992	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2628.122	n/a	PROB	1314061	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2629.47	n/a	PROB	1314735	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2630.794	n/a	PROB	1315397	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2632.592	n/a	PROB	1316296	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2634.522	n/a	PROB	1317261	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2637.078	n/a	PROB	1318539	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2638.256	n/a	STOP	1319128	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.432	n/a	WORD	1320216	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	FARMER	553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2643.438	n/a	START	1321719	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.646	n/a	PROB	1322323	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2646.626	n/a	PROB	1323313	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2647.834	n/a	PROB	1323917	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2649.698	n/a	PROB	1324849	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2651.114	n/a	PROB	1325557	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2652.586	n/a	PROB	1326293	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2654.358	n/a	PROB	1327179	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2655.532	n/a	PROB	1327766	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2657.464	n/a	PROB	1328732	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2659.378	n/a	STOP	1329689	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.292	n/a	REC_START	1330646	n/a	LTP099	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.49	n/a	REC_WORD	1331245	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.562	n/a	REC_WORD	1331781	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.468	n/a	REC_WORD	1332734	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.476	n/a	REC_WORD	1333238	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.414	n/a	REC_WORD	1333707	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.176	n/a	REC_WORD	1334088	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	n/a	BLUSH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.822	n/a	REC_WORD	1334911	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.75	n/a	REC_WORD	1335375	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.618	n/a	REC_WORD	1335809	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.388	n/a	REC_WORD	1336194	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673.32	n/a	REC_WORD	1336660	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673.978	n/a	REC_WORD	1336989	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.55	n/a	REC_WORD	1353275	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2720.134	n/a	REC_WORD	1360067	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	10	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.864	n/a	REST_REWET	1368432	n/a	LTP099	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.944	n/a	WORD	1583972	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3171.772	n/a	WORD	1585886	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3175.91	n/a	WORD	1587955	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3179.972	n/a	WORD	1589986	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3183.808	n/a	WORD	1591904	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3187.904	n/a	WORD	1593952	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3191.816	n/a	WORD	1595908	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3196.028	n/a	WORD	1598014	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3199.848	n/a	WORD	1599924	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	VILLAIN	1567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3204.06	n/a	WORD	1602030	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3208.212	n/a	WORD	1604106	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3212.242	n/a	WORD	1606121	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	INMATE	738	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3216.254	n/a	WORD	1608127	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3220.382	n/a	WORD	1610191	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3224.436	n/a	WORD	1612218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3228.39	n/a	WORD	1614195	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	BOULDER	155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3231.394	n/a	START	1615697	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.51	n/a	PROB	1616255	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3234.74	n/a	PROB	1617370	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3236.43	n/a	PROB	1618215	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	6	n/a	n/a	n/a	n/a	n/a
3239.376	n/a	PROB	1619688	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	4	n/a	n/a	n/a	n/a	n/a
3241.124	n/a	PROB	1620562	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3242.882	n/a	PROB	1621441	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	6	n/a	n/a	n/a	n/a	n/a
3244.22	n/a	PROB	1622110	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	9	n/a	n/a	n/a	n/a	n/a
3246.48	n/a	STOP	1623240	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.242	n/a	REC_START	1624621	n/a	LTP099	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.328	n/a	REC_WORD	1625164	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.102	n/a	REC_WORD	1625551	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.818	n/a	REC_WORD	1627409	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255.856	n/a	REC_WORD	1627928	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.512	n/a	REC_WORD	1631256	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.188	n/a	REC_WORD	1632094	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.132	n/a	REC_WORD	1633066	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.332	n/a	REC_WORD	1634166	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.332	n/a	REC_WORD	1641166	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	0	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.33	n/a	REC_WORD	1649165	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.758	n/a	REC_WORD	1652879	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	11	1	INMATE	738	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.608	n/a	WORD	1663804	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	TAVERN	1437	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3331.662	n/a	WORD	1665831	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3335.566	n/a	WORD	1667783	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3339.47	n/a	WORD	1669735	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3343.308	n/a	WORD	1671654	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3347.286	n/a	WORD	1673643	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	KNIGHT	786	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3351.39	n/a	WORD	1675695	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3355.51	n/a	WORD	1677755	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3359.388	n/a	WORD	1679694	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3363.284	n/a	WORD	1681642	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	12	0	CRUTCH	417	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
