mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
167737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
168474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
170361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
171044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
171843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
172571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
181087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
181955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
183087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
183795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
186275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
186953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
187976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
193997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
197569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
281622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347625	REC_START	n/a	LTP185	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
348992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
350009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
351172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
359253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
360032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
361019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
361628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	2	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
452135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518553	REC_START	n/a	LTP185	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
520843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
523157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
524419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
525198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
525901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
526729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
527527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
539251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
539889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
540847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
541710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
766133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832733	REC_START	n/a	LTP185	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
834388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
835364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
836579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
837617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
839424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
840440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
841707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
842994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
844546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
845499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
846427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
870587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	4	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
971393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037843	REC_START	n/a	LTP185	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
1040202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1044203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1044808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1045999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1048239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1049940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1071411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1073018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	5	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1203346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	6	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
