mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
393188	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	16	2	7	7
394854	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
396170	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	15	4	2	9
400246	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
402036	REC_START	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
402807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
404281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
405459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
406136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
407231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
408693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
409865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
414589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
416435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
419842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRESH	-1	n/a	n/a	0	0	0
423748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
425332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
492460	DISTRACTOR	n/a	LTP341	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
492460	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492476	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
494109	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	19	6	4	9
495592	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	19	7	8	4
497009	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	8	4	6
498207	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	16	4	8	4
500007	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	14	8	3	3
501206	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	10	1	8	1
502272	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	7	9	2
504388	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	20	6	5	9
505537	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	7	6	4
507038	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	16	6	6	4
508486	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	23	9	9	5
510118	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	12	2	8	2
511268	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	7	3	1	3
512617	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	7	3	7
513983	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	8	6	4
515151	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
517382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
519814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
522363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
525046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
527744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
530426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CHAUFFEUR	283	n/a	n/a	0	0	0
533208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
535990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	SODA	1341	n/a	n/a	0	0	0
538472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
540988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
543803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
546568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
549134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	MOTOR	922	n/a	n/a	0	0	0
551816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
554448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
557264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
559879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
562461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
565227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	POSSUM	1112	n/a	n/a	0	0	0
567759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
570241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
572840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
575589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
578022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CASHEW	253	n/a	n/a	0	0	0
579637	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580676	DISTRACTOR	n/a	LTP341	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
580686	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	19	9	6	4
582985	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	11	2	2	7
583935	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	10	1	5	4
585052	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	11	3	7	1
585934	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	16	3	5	8
587317	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	1	4	8	9
588300	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	25	9	7	9
590582	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	17	2	8	7
591881	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	17	5	5	7
593048	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	15	6	2	7
594413	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	14	6	6	2
595613	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	8	1	1	6
597196	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	16	4	5	7
598528	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	25	9	7	9
600744	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	12	4	5	3
601960	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	13	3	6	4
603218	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
605542	REC_START	n/a	LTP341	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
605990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
606910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
608166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
610779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
611817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
613190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
615270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
615976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	SODA	1341	n/a	n/a	0	0	0
622385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
623516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
625483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
626407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	POSSUM	1112	n/a	n/a	0	0	0
695984	DISTRACTOR	n/a	LTP341	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
695984	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
696001	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	11	8	1	2
697583	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	17	7	5	5
698799	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	20	3	9	8
700033	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	7	3	1	3
701115	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	14	6	7	1
702148	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	10	7	2	1
703048	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	13	5	6	2
704563	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	9	3	1	5
706113	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	17	2	8	7
707279	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	23	9	6	8
708828	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	24	8	7	9
710377	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	18	2	7	9
711743	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	20	3	9	8
713176	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	13	5	2	6
714859	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	9	2	2	5
716075	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	15	8	2	5
717174	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	7	12	2	2	8
