mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
776815	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780766	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784949	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788841	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792765	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796765	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800890	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805056	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809131	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813080	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816980	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821080	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827105	REC_START	n/a	LTP077	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844814	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904665	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908582	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912640	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916489	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920322	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924181	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928372	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932197	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936113	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939996	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943854	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948045	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	DEER	444	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950429	KEY_MSG	n/a	LTP077	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952887	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956978	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964894	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SHINGLE	1285	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967919	SLOW_MSG	n/a	LTP077	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972419	REC_START	n/a	LTP077	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SHINGLE	1285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	n/a	PERCH	1048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	7	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050279	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054479	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058479	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062312	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066412	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070470	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1074603	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078544	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1082452	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086443	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090418	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094318	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098301	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1102209	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	MUG	930	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1106350	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110400	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116359	REC_START	n/a	LTP077	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	MUG	930	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	MUG	930	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	8	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207418	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211442	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215626	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219559	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223500	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227500	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231633	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235741	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239907	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243998	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248115	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251973	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256072	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260197	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264205	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268163	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274030	REC_START	n/a	LTP077	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	9	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354224	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358157	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362106	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366089	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370081	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374272	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378472	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382480	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386446	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390596	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394445	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398545	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402695	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406770	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410753	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414810	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1420569	REC_START	n/a	LTP077	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421765	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	10	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1524103	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528194	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532177	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1536260	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
