mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1372220	REC_START	n/a	LTP260	VFFR	9	89	TRANSPLANT	1496	0
1373630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	89	TRANSPLANT	1496	0
1375222	REC_STOP	n/a	LTP260	VFFR	9	89	TRANSPLANT	1496	0
1377070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	90	TURNIP	1521	0
1378537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	90	TURNIP	1521	0
1378537	REC_START	n/a	LTP260	VFFR	9	90	TURNIP	1521	0
1379685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	90	TURNIP	1521	0
1381553	REC_STOP	n/a	LTP260	VFFR	9	90	TURNIP	1521	0
1383120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	91	IDOL	733	0
1384653	REC_START	n/a	LTP260	VFFR	9	91	IDOL	733	0
1384653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	91	IDOL	733	0
1386033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	91	IDOL	733	0
1387671	REC_STOP	n/a	LTP260	VFFR	9	91	IDOL	733	0
1389503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	92	SPOOL	1356	0
1391186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	92	SPOOL	1356	0
1391186	REC_START	n/a	LTP260	VFFR	9	92	SPOOL	1356	0
1392656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	92	SPOOL	1356	0
1394187	REC_STOP	n/a	LTP260	VFFR	9	92	SPOOL	1356	0
1395787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	93	BOUQUET	157	0
1397536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	93	BOUQUET	157	0
1397536	REC_START	n/a	LTP260	VFFR	9	93	BOUQUET	157	0
1398706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	93	BOUQUET	157	0
1400536	REC_STOP	n/a	LTP260	VFFR	9	93	BOUQUET	157	0
1402602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	94	TWISTER	1530	0
1404320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	94	TWISTER	1530	0
1404320	REC_START	n/a	LTP260	VFFR	9	94	TWISTER	1530	0
1405700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	94	TWISTER	1530	0
1407336	REC_STOP	n/a	LTP260	VFFR	9	94	TWISTER	1530	0
1409270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	95	OUTDOORS	987	0
1410985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	95	OUTDOORS	987	0
1410985	REC_START	n/a	LTP260	VFFR	9	95	OUTDOORS	987	0
1412365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	95	OUTDOORS	987	0
1413985	REC_STOP	n/a	LTP260	VFFR	9	95	OUTDOORS	987	0
1417518	COUNTDOWN	n/a	LTP260	VFFR	9	95	10	n/a	0
1418535	COUNTDOWN	n/a	LTP260	VFFR	9	95	9	n/a	0
1419535	COUNTDOWN	n/a	LTP260	VFFR	9	95	8	n/a	0
1420552	COUNTDOWN	n/a	LTP260	VFFR	9	95	7	n/a	0
1421553	COUNTDOWN	n/a	LTP260	VFFR	9	95	6	n/a	0
1422568	COUNTDOWN	n/a	LTP260	VFFR	9	95	5	n/a	0
1423585	COUNTDOWN	n/a	LTP260	VFFR	9	95	4	n/a	0
1424587	COUNTDOWN	n/a	LTP260	VFFR	9	95	3	n/a	0
1425601	COUNTDOWN	n/a	LTP260	VFFR	9	95	2	n/a	0
1426618	COUNTDOWN	n/a	LTP260	VFFR	9	95	1	n/a	0
1429101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	96	OYSTER	995	0
1430318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	96	OYSTER	995	0
1430318	REC_START	n/a	LTP260	VFFR	9	96	OYSTER	995	0
1431719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	96	OYSTER	995	0
1433318	REC_STOP	n/a	LTP260	VFFR	9	96	OYSTER	995	0
1435284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	97	MASK	876	0
1436601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	97	MASK	876	0
1436601	REC_START	n/a	LTP260	VFFR	9	97	MASK	876	0
1437981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	97	MASK	876	0
1439618	REC_STOP	n/a	LTP260	VFFR	9	97	MASK	876	0
1441219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	98	AWARD	63	0
1442584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	98	AWARD	63	0
1442584	REC_START	n/a	LTP260	VFFR	9	98	AWARD	63	0
1443634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	98	AWARD	63	0
1445584	REC_STOP	n/a	LTP260	VFFR	9	98	AWARD	63	0
1447601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	99	COIN	343	0
1449267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	99	COIN	343	0
1449267	REC_START	n/a	LTP260	VFFR	9	99	COIN	343	0
1450437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	99	COIN	343	0
1452267	REC_STOP	n/a	LTP260	VFFR	9	99	COIN	343	0
1453834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	100	TUTU	1524	0
1455084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	100	TUTU	1524	0
1455084	REC_START	n/a	LTP260	VFFR	9	100	TUTU	1524	0
1456434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	100	TUTU	1524	0
1458101	REC_STOP	n/a	LTP260	VFFR	9	100	TUTU	1524	0
1460017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	101	PIANO	1057	0
1461267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	101	PIANO	1057	0
1461267	REC_START	n/a	LTP260	VFFR	9	101	PIANO	1057	0
1462287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	101	PIANO	1057	0
1464267	REC_STOP	n/a	LTP260	VFFR	9	101	PIANO	1057	0
1466267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	102	FILM	565	0
1467833	REC_START	n/a	LTP260	VFFR	9	102	FILM	565	0
1467833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	102	FILM	565	0
1469003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	102	FILM	565	0
1470833	REC_STOP	n/a	LTP260	VFFR	9	102	FILM	565	0
1472750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	103	COUNTRY	388	0
1474399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	103	COUNTRY	388	0
1474399	REC_START	n/a	LTP260	VFFR	9	103	COUNTRY	388	0
1475539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	103	COUNTRY	388	0
1477399	REC_STOP	n/a	LTP260	VFFR	9	103	COUNTRY	388	0
1478999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	104	PARROT	1015	0
1480549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	104	PARROT	1015	0
1480549	REC_START	n/a	LTP260	VFFR	9	104	PARROT	1015	0
1481667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	104	PARROT	1015	0
1483549	REC_STOP	n/a	LTP260	VFFR	9	104	PARROT	1015	0
1485182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	105	STAKE	1368	1
1486582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	105	STAKE	1368	1
1486582	REC_START	n/a	LTP260	VFFR	9	105	STAKE	1368	1
1487572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	105	STAKE	1368	1
1489582	REC_STOP	n/a	LTP260	VFFR	9	105	STAKE	1368	1
1491399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	106	BADGE	68	0
1492782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	106	BADGE	68	0
1492782	REC_START	n/a	LTP260	VFFR	9	106	BADGE	68	0
1494222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	106	BADGE	68	0
1495783	REC_STOP	n/a	LTP260	VFFR	9	106	BADGE	68	0
1497582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	107	FRIEND	606	0
1498832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	107	FRIEND	606	0
1498832	REC_START	n/a	LTP260	VFFR	9	107	FRIEND	606	0
1500212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	107	FRIEND	606	0
1501832	REC_STOP	n/a	LTP260	VFFR	9	107	FRIEND	606	0
1503382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	108	VENUS	1557	0
1504915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	108	VENUS	1557	0
1504915	REC_START	n/a	LTP260	VFFR	9	108	VENUS	1557	0
1506325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	108	VENUS	1557	0
1507915	REC_STOP	n/a	LTP260	VFFR	9	108	VENUS	1557	0
1509948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	109	FLAG	573	0
1511681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	109	FLAG	573	0
1511681	REC_START	n/a	LTP260	VFFR	9	109	FLAG	573	0
1512941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	109	FLAG	573	0
1514681	REC_STOP	n/a	LTP260	VFFR	9	109	FLAG	573	0
1516698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	110	VICTIM	1562	0
1517914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	110	VICTIM	1562	0
1517914	REC_START	n/a	LTP260	VFFR	9	110	VICTIM	1562	0
1519444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	110	VICTIM	1562	0
1520914	REC_STOP	n/a	LTP260	VFFR	9	110	VICTIM	1562	0
1522764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	111	MAPLE	866	0
1524381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	111	MAPLE	866	0
1524381	REC_START	n/a	LTP260	VFFR	9	111	MAPLE	866	0
1525581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	111	MAPLE	866	0
1527381	REC_STOP	n/a	LTP260	VFFR	9	111	MAPLE	866	0
1529247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	112	GUARD	667	0
1530913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	112	GUARD	667	0
1530913	REC_START	n/a	LTP260	VFFR	9	112	GUARD	667	0
1532323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	112	GUARD	667	0
1533914	REC_STOP	n/a	LTP260	VFFR	9	112	GUARD	667	0
1535430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	113	PEPPER	1047	0
1537213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	113	PEPPER	1047	0
1537213	REC_START	n/a	LTP260	VFFR	9	113	PEPPER	1047	0
1538503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	113	PEPPER	1047	0
1541653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	113	PEPPER	1047	0
1542847	REC_STOP	n/a	LTP260	VFFR	9	113	PEPPER	1047	0
1544546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	114	TOASTER	1472	0
1546331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	114	TOASTER	1472	0
1546331	REC_START	n/a	LTP260	VFFR	9	114	TOASTER	1472	0
1547441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	114	TOASTER	1472	0
1549346	REC_STOP	n/a	LTP260	VFFR	9	114	TOASTER	1472	0
1550996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	115	TWIG	1527	0
1552680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	115	TWIG	1527	0
1552680	REC_START	n/a	LTP260	VFFR	9	115	TWIG	1527	0
1554120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	115	TWIG	1527	0
1555696	REC_STOP	n/a	LTP260	VFFR	9	115	TWIG	1527	0
1557479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	116	NOTEBOOK	959	0
1558796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	116	NOTEBOOK	959	0
1558796	REC_START	n/a	LTP260	VFFR	9	116	NOTEBOOK	959	0
1560069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	116	NOTEBOOK	959	0
1561796	REC_STOP	n/a	LTP260	VFFR	9	116	NOTEBOOK	959	0
1563745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	117	TABLE	1426	0
1565212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	117	TABLE	1426	0
1565212	REC_START	n/a	LTP260	VFFR	9	117	TABLE	1426	0
1566742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	117	TABLE	1426	0
1568212	REC_STOP	n/a	LTP260	VFFR	9	117	TABLE	1426	0
1569845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	118	ARMY	39	0
1571279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	118	ARMY	39	0
1571279	REC_START	n/a	LTP260	VFFR	9	118	ARMY	39	0
1572629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	118	ARMY	39	0
1574279	REC_STOP	n/a	LTP260	VFFR	9	118	ARMY	39	0
1576295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	119	ROCKET	1202	0
1577962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	119	ROCKET	1202	0
1577962	REC_START	n/a	LTP260	VFFR	9	119	ROCKET	1202	0
1578982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	119	ROCKET	1202	0
1580962	REC_STOP	n/a	LTP260	VFFR	9	119	ROCKET	1202	0
1584494	COUNTDOWN	n/a	LTP260	VFFR	9	119	10	n/a	0
1585511	COUNTDOWN	n/a	LTP260	VFFR	9	119	9	n/a	0
1586511	COUNTDOWN	n/a	LTP260	VFFR	9	119	8	n/a	0
1587511	COUNTDOWN	n/a	LTP260	VFFR	9	119	7	n/a	0
1588528	COUNTDOWN	n/a	LTP260	VFFR	9	119	6	n/a	0
1589545	COUNTDOWN	n/a	LTP260	VFFR	9	119	5	n/a	0
1590545	COUNTDOWN	n/a	LTP260	VFFR	9	119	4	n/a	0
1591561	COUNTDOWN	n/a	LTP260	VFFR	9	119	3	n/a	0
1592577	COUNTDOWN	n/a	LTP260	VFFR	9	119	2	n/a	0
1593594	COUNTDOWN	n/a	LTP260	VFFR	9	119	1	n/a	0
1595810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	120	YACHT	1629	0
1597261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	120	YACHT	1629	0
1597261	REC_START	n/a	LTP260	VFFR	9	120	YACHT	1629	0
1598401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	120	YACHT	1629	0
1600261	REC_STOP	n/a	LTP260	VFFR	9	120	YACHT	1629	0
1602177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	121	CABIN	211	0
1603960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	121	CABIN	211	0
1603960	REC_START	n/a	LTP260	VFFR	9	121	CABIN	211	0
1605130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	121	CABIN	211	0
1606961	REC_STOP	n/a	LTP260	VFFR	9	121	CABIN	211	0
1608494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	122	FOREHEAD	592	0
1609893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	122	FOREHEAD	592	0
1609893	REC_START	n/a	LTP260	VFFR	9	122	FOREHEAD	592	0
1611273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	122	FOREHEAD	592	0
1612910	REC_STOP	n/a	LTP260	VFFR	9	122	FOREHEAD	592	0
1614594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	123	CREATURE	403	0
1616176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	123	CREATURE	403	0
1616176	REC_START	n/a	LTP260	VFFR	9	123	CREATURE	403	0
1617466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	123	CREATURE	403	0
1619192	REC_STOP	n/a	LTP260	VFFR	9	123	CREATURE	403	0
1620794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	124	STATUE	1374	0
1622592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	124	STATUE	1374	0
1622592	REC_START	n/a	LTP260	VFFR	9	124	STATUE	1374	0
1623642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	124	STATUE	1374	0
1625592	REC_STOP	n/a	LTP260	VFFR	9	124	STATUE	1374	0
1627527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	125	MAILMAN	858	1
1628959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	125	MAILMAN	858	1
1628959	REC_START	n/a	LTP260	VFFR	9	125	MAILMAN	858	1
1629949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	125	MAILMAN	858	1
1631959	REC_STOP	n/a	LTP260	VFFR	9	125	MAILMAN	858	1
1633975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	126	TURKEY	1520	0
1635558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	126	TURKEY	1520	0
1635558	REC_START	n/a	LTP260	VFFR	9	126	TURKEY	1520	0
1636758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	126	TURKEY	1520	0
1638558	REC_STOP	n/a	LTP260	VFFR	9	126	TURKEY	1520	0
1640658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	127	PANTHER	1009	0
1642192	REC_START	n/a	LTP260	VFFR	9	127	PANTHER	1009	0
1642192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	127	PANTHER	1009	0
1643542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	127	PANTHER	1009	0
1645191	REC_STOP	n/a	LTP260	VFFR	9	127	PANTHER	1009	0
1646875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	128	DONKEY	484	0
1648108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	128	DONKEY	484	0
1648108	REC_START	n/a	LTP260	VFFR	9	128	DONKEY	484	0
1649278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	128	DONKEY	484	0
1651108	REC_STOP	n/a	LTP260	VFFR	9	128	DONKEY	484	0
1652859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	129	TRENCH	1503	0
1654642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	129	TRENCH	1503	0
1654642	REC_START	n/a	LTP260	VFFR	9	129	TRENCH	1503	0
1655902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	129	TRENCH	1503	0
1657642	REC_STOP	n/a	LTP260	VFFR	9	129	TRENCH	1503	0
1659591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	130	PLIERS	1089	0
1660824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	130	PLIERS	1089	0
1660824	REC_START	n/a	LTP260	VFFR	9	130	PLIERS	1089	0
1662205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	130	PLIERS	1089	0
1663824	REC_STOP	n/a	LTP260	VFFR	9	130	PLIERS	1089	0
1665842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	131	SHARK	1275	0
1667591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	131	SHARK	1275	0
1667591	REC_START	n/a	LTP260	VFFR	9	131	SHARK	1275	0
1668701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	131	SHARK	1275	0
1671461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	131	SHARK	1275	0
1672440	REC_STOP	n/a	LTP260	VFFR	9	131	SHARK	1275	0
1674390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	132	STICKER	1382	0
1676008	REC_START	n/a	LTP260	VFFR	9	132	STICKER	1382	0
1676008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	132	STICKER	1382	0
1677388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	132	STICKER	1382	0
1679023	REC_STOP	n/a	LTP260	VFFR	9	132	STICKER	1382	0
1680657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	133	LASER	801	0
1682208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	133	LASER	801	0
1682208	REC_START	n/a	LTP260	VFFR	9	133	LASER	801	0
1683768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	133	LASER	801	0
1685223	REC_STOP	n/a	LTP260	VFFR	9	133	LASER	801	0
1687223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	134	HARP	689	0
1688540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	134	HARP	689	0
1688540	REC_START	n/a	LTP260	VFFR	9	134	HARP	689	0
1689710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	134	HARP	689	0
1691556	REC_STOP	n/a	LTP260	VFFR	9	134	HARP	689	0
1693623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	135	OMELET	976	0
1695173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	135	OMELET	976	0
1695173	REC_START	n/a	LTP260	VFFR	9	135	OMELET	976	0
1696643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	135	OMELET	976	0
1698189	REC_STOP	n/a	LTP260	VFFR	9	135	OMELET	976	0
1700189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	136	LUMBER	848	0
1701672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	136	LUMBER	848	0
1701672	REC_START	n/a	LTP260	VFFR	9	136	LUMBER	848	0
1703262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	136	LUMBER	848	0
1704689	REC_STOP	n/a	LTP260	VFFR	9	136	LUMBER	848	0
1706555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	137	WRENCH	1625	0
1708355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	137	WRENCH	1625	0
1708355	REC_START	n/a	LTP260	VFFR	9	137	WRENCH	1625	0
1709675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	137	WRENCH	1625	0
1711355	REC_STOP	n/a	LTP260	VFFR	9	137	WRENCH	1625	0
1712905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	138	BUGGY	188	0
1714688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	138	BUGGY	188	0
1714688	REC_START	n/a	LTP260	VFFR	9	138	BUGGY	188	0
1716128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	138	BUGGY	188	0
1717688	REC_STOP	n/a	LTP260	VFFR	9	138	BUGGY	188	0
1719655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	139	BURGLAR	200	0
1720972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	139	BURGLAR	200	0
1720972	REC_START	n/a	LTP260	VFFR	9	139	BURGLAR	200	0
1722802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	139	BURGLAR	200	0
1723988	REC_STOP	n/a	LTP260	VFFR	9	139	BURGLAR	200	0
1725638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	140	JURY	766	0
1727238	REC_START	n/a	LTP260	VFFR	9	140	JURY	766	0
1727238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	140	JURY	766	0
1728618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	140	JURY	766	0
1730254	REC_STOP	n/a	LTP260	VFFR	9	140	JURY	766	0
1731871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	141	TUNNEL	1519	0
1733288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	141	TUNNEL	1519	0
1733288	REC_START	n/a	LTP260	VFFR	9	141	TUNNEL	1519	0
1734728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	141	TUNNEL	1519	0
1736305	REC_STOP	n/a	LTP260	VFFR	9	141	TUNNEL	1519	0
1738254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	142	PASSAGE	1019	0
1739655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	142	PASSAGE	1019	0
1739655	REC_START	n/a	LTP260	VFFR	9	142	PASSAGE	1019	0
1741305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	142	PASSAGE	1019	0
1742670	REC_STOP	n/a	LTP260	VFFR	9	142	PASSAGE	1019	0
1744688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	143	DAUGHTER	442	0
