mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
831749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	BLOUSE	139	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878165	REC_START	n/a	LTP192	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
879986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
881691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
882630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
883912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
885862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
890846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
901277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
902884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
905064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
934447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
966930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032667	REC_START	n/a	LTP192	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1034019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
1034777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1037521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1038543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
1067074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1071853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1073299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1087183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	7	1	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
1118156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1146347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1150308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183492	REC_START	n/a	LTP192	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
1185028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1186121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1186984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1189084	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1190660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1201361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1212885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1218003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
1237240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	8	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1286936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1303095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1319121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1323148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1331070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352871	REC_START	n/a	LTP192	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1354148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
1355076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1356951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1360449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1366460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1375424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
1379515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1386484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1392162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	9	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1436096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1468049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1472059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1476120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1480081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1484025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1488170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1492080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501999	REC_START	n/a	LTP192	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1503855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1527241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1530399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
1531362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1533931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1535742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
1537877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	10	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1583494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1587521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1595543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1599487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	EAR	513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1635931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1639859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1649778	REC_START	n/a	LTP192	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1650985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
1651733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	11	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
