mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
574005	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
576113	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
577464	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
579672	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
581146	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583547	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586555	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587597	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
589904	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
591405	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	155	8	6	1	n/a	n/a	n/a	n/a	n/a
593521	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
598095	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
602555	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603370	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606379	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607294	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
610628	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	7	n/a	n/a	n/a	n/a	n/a
613335	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
617102	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
619160	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
620922	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623193	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626202	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627369	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
628901	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
631752	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
633660	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
637300	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
640755	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643341	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646341	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647299	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
649366	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
652116	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
653965	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
656940	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
658616	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	8	n/a	n/a	n/a	n/a	n/a
661890	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663190	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666198	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667148	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
669532	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
672557	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
674331	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
675989	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
677723	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
679748	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
681515	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683213	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	CASTLE	256	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686222	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687138	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
688929	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
690838	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
692279	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	6	n/a	n/a	n/a	n/a	n/a
695954	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
698530	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
700882	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703237	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706245	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707437	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
709828	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
712061	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	4	4	n/a	n/a	n/a	n/a	n/a
714094	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
717211	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
721114	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723243	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726252	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727369	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
729394	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
732076	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
734284	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
735593	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
739117	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	8	1	n/a	n/a	n/a	n/a	n/a
741138	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743325	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746334	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747242	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
752525	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
754525	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
755899	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
757807	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
762334	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763340	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766340	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767165	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	9	4	1	n/a	n/a	n/a	n/a	n/a
768483	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
770806	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
772248	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
774457	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
777565	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
779056	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
781531	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783239	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786247	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787222	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
790639	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
792996	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
795672	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	3	9	n/a	n/a	n/a	n/a	n/a
798171	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
799622	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
801507	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803096	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	WELL	1600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806104	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806937	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
808713	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
812037	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
813587	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
815529	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
817894	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
819911	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
821858	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823161	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826169	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827052	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
829728	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
832793	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
834469	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	113	7	3	3	n/a	n/a	n/a	n/a	n/a
836110	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
841387	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843184	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846193	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847084	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
848859	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
853025	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
856417	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
858492	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
862193	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863258	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866266	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867400	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
869082	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
871733	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
874023	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
875541	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
877499	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
878915	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
882266	STOP	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884165	REC_START	n/a	LTP107	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	3	n/a	CARROT	249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964841	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968949	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976932	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	LONDON	843	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980898	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	EUROPE	541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985006	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989189	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	PLANE	1081	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993247	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997180	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	MOTEL	919	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001097	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	PALACE	1006	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005130	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009238	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013238	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	CARNIVAL	245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017112	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021229	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025103	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	4	1	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028112	START	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028920	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1033019	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1034729	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1037495	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1039294	PROB	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
