mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
937296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	VAGRANT	1544	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	SHINGLE	1285	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999926	REC_START	n/a	LTP270	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1001851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	SHINGLE	1285	n/a	1	n/a	n/a	n/a	n/a	n/a
1003252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1078828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	CHIME	300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145631	REC_START	n/a	LTP270	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1148080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1149631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	CHIME	300	n/a	1	n/a	n/a	n/a	n/a	n/a
1151502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1154466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1155876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1160245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1161885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1180811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1187257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1208307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	8	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1221278	REST_REWET	n/a	LTP270	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1627330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1631362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1635243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1643535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1647416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1651487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1655535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661253	REC_START	n/a	LTP270	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	9	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1768528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1772705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1793037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1807304	REC_START	n/a	LTP270	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
1810670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
1812817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1819383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1821772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1830618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	10	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
1886037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1894062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1906163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1910263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1934554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1952706	REC_START	n/a	LTP270	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1959519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1962915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	n/a	BINDER	127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	11	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
2032021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2035969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2039901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2044011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2048115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2052046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2055989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2060222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2064260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2068174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2072105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2076165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2080214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2084117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2088065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2091897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2097764	REC_START	n/a	LTP270	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
2100423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
2102072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
2104552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
2106769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
2108764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
2111059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
2112996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
2120743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
2122383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
2124168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	12	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
